4.410000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.650482800096142455e-02,3.318005939995600784e-01,0.000000000000000000e+00,2.449996400000600261e-01,7.243784399997821311e-02,6.898697810006524378e-01
4.420000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.569581299872879754e-02,3.364236629995502881e-01,0.000000000000000000e+00,2.440067840011579392e-01,7.292034999909446924e-02,6.927784220010835270e-01
4.430000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.670300300293092732e-02,3.476820530017903366e-01,0.000000000000000000e+00,2.582985300005020690e-01,7.705975399903763901e-02,7.247683620025782147e-01
4.440000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.742952400081776432e-02,3.644622389979303989e-01,0.000000000000000000e+00,2.952777470004548377e-01,8.352541600197582738e-02,7.883820659985758539e-01
4.450000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.734687100133669446e-02,3.513992909997796232e-01,0.000000000000000000e+00,2.613382380000075500e-01,7.745518300134790479e-02,7.325246419995892211e-01
4.460000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.614924600107769947e-02,3.334682499998962157e-01,0.000000000000000000e+00,2.465507310002976737e-01,7.294997800181590719e-02,6.932029550007428043e-01
4.470000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.567738500034465687e-02,3.306086370002958574e-01,0.000000000000000000e+00,2.418271340002320358e-01,7.210560100111251813e-02,6.844175330002144619e-01
4.480000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.784812700270776986e-02,3.494226400007391931e-01,0.000000000000000000e+00,2.603222289990299032e-01,7.950194999966697651e-02,7.327972809998755110e-01
4.490000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.763896600141379167e-02,3.346027580018926528e-01,0.000000000000000000e+00,2.401094189995092165e-01,7.202823300076488522e-02,6.879152760006945755e-01
4.500000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.645048800037329784e-02,3.363038340003186022e-01,0.000000000000000000e+00,2.460461750010836113e-01,7.338456599882192677e-02,6.959884769989912456e-01
4.510000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.564991000213922234e-02,3.317274549990543164e-01,0.000000000000000000e+00,2.405043819994716614e-01,7.227122900030735764e-02,6.843376279985022848e-01
4.520000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.610467799946491141e-02,3.345170469988261175e-01,0.000000000000000000e+00,2.419011659976604278e-01,7.203237100020487560e-02,6.884385660009684216e-01
4.530000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.592350700047973078e-02,3.379858759999478934e-01,0.000000000000000000e+00,2.459036520026529615e-01,7.273806100056390278e-02,6.966423200001372606e-01
4.540000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.667645699944841908e-02,3.382716499982052483e-01,0.000000000000000000e+00,2.492418220008403296e-01,7.629368799916846910e-02,7.058779130020411685e-01
4.550000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.798846100200535147e-02,3.637881789991297410e-01,0.000000000000000000e+00,3.043668649993378494e-01,8.424022500093997223e-02,7.984748490011952526e-01
4.560000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.717672399990988197e-02,3.550100849984119122e-01,0.000000000000000000e+00,2.553997590002836660e-01,7.666890499922374147e-02,7.285864520003997313e-01
4.570000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.835358500056827324e-02,3.626270430017939361e-01,0.000000000000000000e+00,2.768238749986267067e-01,8.645724900088680442e-02,7.720674699999108270e-01
4.580000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.955997999993996928e-02,3.676605089995064191e-01,0.000000000000000000e+00,2.955117270003029262e-01,8.306827599972166354e-02,7.931797640003424021e-01
4.590000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,2.688014300110808108e-02,3.701313369992931257e-01,0.000000000000000000e+00,3.161286400004428288e-01,8.691951999890079605e-02,8.298032989996499964e-01
4.600000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,2.010628499965605442e-02,3.952574449999701756e-01,0.000000000000000000e+00,3.340857590005725797e-01,9.539637300122194574e-02,8.749244200007524341e-01
4.610000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,2.004279699986000196e-02,4.001443989986910310e-01,0.000000000000000000e+00,3.216886409991275286e-01,9.904056300092634046e-02,8.712728649989003316e-01
4.620000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.841103700098756235e-02,3.601778419993024727e-01,0.000000000000000000e+00,2.664408939986060432e-01,7.882307499994567479e-02,7.496258740006851440e-01
4.630000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.907386199991378817e-02,3.804726630000914156e-01,0.000000000000000000e+00,2.963978229995518632e-01,8.201278100250419811e-02,8.062376619982387638e-01
4.640000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.817563399936261703e-02,3.898413320016516082e-01,0.000000000000000000e+00,2.924349919985615998e-01,8.845713499795238022e-02,8.174504539988447505e-01
4.650000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,2.028085899928555591e-02,3.639027360004547518e-01,0.000000000000000000e+00,2.835375589979776123e-01,8.749562599996352219e-02,7.831291750007949304e-01
4.660000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.938973700043788995e-02,3.608697669974390010e-01,0.000000000000000000e+00,2.941725340010634682e-01,8.523516900095273741e-02,7.865583099987816240e-01
4.670000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.873919300078341621e-02,3.493384970020088076e-01,0.000000000000000000e+00,2.722019740003815969e-01,7.886452999809989706e-02,7.456777279994639684e-01
4.680000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,2.038332699976308504e-02,3.586428629987494787e-01,0.000000000000000000e+00,2.703579489975709294e-01,8.058293199928812101e-02,7.559134359994459373e-01
4.690000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.988740699789559585e-02,3.568945140009418537e-01,0.000000000000000000e+00,2.665385730001617048e-01,7.825649400092515862e-02,7.471400729982633493e-01
4.700000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.880653699981849059e-02,3.447469359994101978e-01,0.000000000000000000e+00,2.645445239995751763e-01,7.732201599947075010e-02,7.298444289999679313e-01
4.710000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.836814900070748990e-02,3.499966939994010318e-01,0.000000000000000000e+00,2.601465339989772474e-01,7.598951300087719574e-02,7.296498819991938944e-01
4.720000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.761571200177058927e-02,3.484237769998799195e-01,0.000000000000000000e+00,2.649080470005173993e-01,7.762940699967657565e-02,7.341559659998893039e-01
4.730000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.937507800039384165e-02,3.563521890009724302e-01,0.000000000000000000e+00,2.718548359989654273e-01,7.794086700187108363e-02,7.505077990008430788e-01
4.740000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,2.029469899889591034e-02,3.767663010012256564e-01,0.000000000000000000e+00,2.668419919991720235e-01,8.735451099892088678e-02,7.790183939978305716e-01
4.750000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,2.266172600002391846e-02,3.585508180012766388e-01,0.000000000000000000e+00,2.752141940000001341e-01,7.957384800010913750e-02,7.617098190003162017e-01
4.760000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,2.042808300029719248e-02,3.571886199988512089e-01,0.000000000000000000e+00,2.757529099981184117e-01,8.064136699977098033e-02,7.614771600015046715e-01
4.770000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.914919699856909574e-02,3.811870879999332828e-01,0.000000000000000000e+00,2.707102470012614504e-01,8.610354900156380609e-02,7.852478690006137185e-01
4.780000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.921770299941272242e-02,3.593237749992113095e-01,0.000000000000000000e+00,2.767744330008099496e-01,8.030162699924403569e-02,7.614196889999220730e-01
4.790000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.778190800087031676e-02,3.607055180000315886e-01,0.000000000000000000e+00,2.908185500000399770e-01,8.171472100138998940e-02,7.782260600001791317e-01
4.800000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.972170900171477115e-02,3.789748500007590337e-01,0.000000000000000000e+00,2.761089709983934881e-01,8.436356199990768800e-02,7.862492460008070339e-01
4.810000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.850039800046943128e-02,3.743305679990953649e-01,0.000000000000000000e+00,3.047930919979080500e-01,8.367793500156039954e-02,8.097471860005498456e-01
4.820000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.866316400173673173e-02,3.676963730017632770e-01,0.000000000000000000e+00,3.407746340008088737e-01,8.529441400014547980e-02,8.404514959997868573e-01
4.830000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.980606000006446266e-02,3.620920450016456016e-01,0.000000000000000000e+00,2.820527609997043328e-01,8.412835100034499192e-02,7.743865509996794572e-01
4.840000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.836477899951205472e-02,3.563663530003395863e-01,0.000000000000000000e+00,2.774511360003089067e-01,8.038673300052323611e-02,7.583561230007944687e-01
4.850000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.732419400104845408e-02,3.446479459989859606e-01,0.000000000000000000e+00,2.527112560010209563e-01,7.713070599947968731e-02,7.176282250006806862e-01
4.860000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.853642600281091291e-02,3.445447429990053934e-01,0.000000000000000000e+00,2.602133799996408925e-01,7.606575699946915847e-02,7.238944410009935382e-01
4.870000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.761532499995155376e-02,3.590509859986923402e-01,0.000000000000000000e+00,2.552801369988628721e-01,7.649309900125444983e-02,7.333016860002317117e-01
4.880000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.724484800024583819e-02,3.502515500013032579e-01,0.000000000000000000e+00,2.533814060002441693e-01,7.694601700086423079e-02,7.225363139996261452e-01
4.890000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.765046999935293570e-02,3.506305799978690629e-01,0.000000000000000000e+00,2.660444700018160802e-01,8.165851600006135413e-02,7.420532499995715625e-01
4.900000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.079754601226993627e-01,nan,1.727386400034447433e-02,3.562687620010365208e-01,0.000000000000000000e+00,2.588619229995856585e-01,7.813083099972573109e-02,7.351632979998612427e-01
4.910000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.059304703476482867e-01,nan,1.785508199964169762e-02,3.460004420007862791e-01,0.000000000000000000e+00,2.565547210015211022e-01,7.909418399958667578e-02,7.244835669989697635e-01
4.920000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.059304703476482867e-01,nan,1.735401199812258710e-02,3.440177520005818224e-01,0.000000000000000000e+00,2.503244940003241936e-01,7.678015400142612634e-02,7.134740450001118006e-01
4.930000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.038854805725970998e-01,nan,1.783120299978691037e-02,3.491969110000354704e-01,0.000000000000000000e+00,2.619923199995355390e-01,7.688464199827649281e-02,7.301656170011483482e-01
4.940000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.038854805725970998e-01,nan,1.729306999777691090e-02,3.431655820004380075e-01,0.000000000000000000e+00,2.552254140005061345e-01,7.711794500028190669e-02,7.173641520003002370e-01
4.950000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.038854805725970998e-01,nan,1.674502200057759183e-02,3.471615419998670404e-01,0.000000000000000000e+00,2.502289539993398648e-01,7.843511999999464024e-02,7.177119250004579953e-01
4.960000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.038854805725970998e-01,nan,1.661119000027611037e-02,3.367057900009058358e-01,0.000000000000000000e+00,2.407665149980857677e-01,7.355924000148661435e-02,6.909482679998291133e-01
4.970000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.038854805725970998e-01,nan,2.030686899979627924e-02,3.719857650007725169e-01,0.000000000000000000e+00,3.060465599996859964e-01,8.663296600116154877e-02,8.124398970007860044e-01
4.980000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.038854805725970998e-01,nan,1.844353599790338194e-02,3.575301969995052787e-01,0.000000000000000000e+00,2.680854909995105118e-01,7.733784199990623165e-02,7.470786140015661658e-01
4.990000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.637365799933832022e-02,3.394812260007711302e-01,0.000000000000000000e+00,2.821169799985909776e-01,7.661894099919663859e-02,7.393932110012428893e-01
5.000000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,2.151924600048005232e-02,3.678319499999815889e-01,0.000000000000000000e+00,2.939211050006633741e-01,7.784566900136269396e-02,7.864335030008078320e-01
