4.160000000000000000e+03,6.630000000000000000e+02,1.760000000000000000e+02,5.800000000000000000e+01,9.800000000000000000e+01,7.902264600715137588e-01,9.195561719833564851e-01,3.576642335766423431e-01,1.831274599908283562e-02,3.904903220011419762e-01,0.000000000000000000e+00,1.045352043001230413e+00,8.849061200021424156e-02,1.596327803000804124e+00
4.170000000000000000e+03,6.680000000000000000e+02,1.820000000000000000e+02,5.300000000000000000e+01,9.200000000000000000e+01,7.858823529411764763e-01,9.264909847434119605e-01,3.357664233576642121e-01,1.799527900016073545e-02,3.898421809994943033e-01,0.000000000000000000e+00,1.044073130999777277e+00,8.838599300020177907e-02,1.594188199000655004e+00
4.180000000000000000e+03,6.680000000000000000e+02,1.820000000000000000e+02,5.300000000000000000e+01,9.200000000000000000e+01,7.858823529411764763e-01,9.264909847434119605e-01,3.357664233576642121e-01,1.815420200068729173e-02,3.930887059998440236e-01,0.000000000000000000e+00,1.056996348000666330e+00,8.971798599986868794e-02,1.612254839999650358e+00
4.190000000000000000e+03,6.680000000000000000e+02,1.820000000000000000e+02,5.300000000000000000e+01,9.200000000000000000e+01,7.858823529411764763e-01,9.264909847434119605e-01,3.357664233576642121e-01,2.130129300098815293e-02,4.056956659997013048e-01,0.000000000000000000e+00,1.164688892999492964e+00,9.568704800039995462e-02,1.745683939000173268e+00
4.200000000000000000e+03,6.660000000000000000e+02,1.810000000000000000e+02,5.500000000000000000e+01,9.300000000000000000e+01,7.863046044864226980e-01,9.237170596393897704e-01,3.394160583941605580e-01,2.071331499928419362e-02,4.339888240003801911e-01,0.000000000000000000e+00,1.209432119000666717e+00,1.080581329999859008e-01,1.837563768000563869e+00
4.210000000000000000e+03,6.660000000000000000e+02,1.810000000000000000e+02,5.500000000000000000e+01,9.300000000000000000e+01,7.863046044864226980e-01,9.237170596393897704e-01,3.394160583941605580e-01,1.904642500016962003e-02,3.873929580011008511e-01,0.000000000000000000e+00,1.053285186000266549e+00,9.314869000013459299e-02,1.609271586000431853e+00
4.220000000000000000e+03,6.630000000000000000e+02,1.770000000000000000e+02,5.800000000000000000e+01,9.700000000000000000e+01,7.892857142857142572e-01,9.195561719833564851e-01,3.540145985401459972e-01,1.782243999991806049e-02,3.886159169990150986e-01,0.000000000000000000e+00,1.050350509999361748e+00,9.065035100093155052e-02,1.602560044000256312e+00
4.230000000000000000e+03,6.630000000000000000e+02,1.730000000000000000e+02,5.800000000000000000e+01,1.010000000000000000e+02,7.930622009569378017e-01,9.195561719833564851e-01,3.686131386861313808e-01,1.935523700058183749e-02,3.920234619990878855e-01,0.000000000000000000e+00,1.046975546001021939e+00,9.175822000020161795e-02,1.605582707999474223e+00
4.240000000000000000e+03,6.630000000000000000e+02,1.730000000000000000e+02,5.800000000000000000e+01,1.010000000000000000e+02,7.930622009569378017e-01,9.195561719833564851e-01,3.686131386861313808e-01,1.857990100029383029e-02,3.932267159982529847e-01,0.000000000000000000e+00,1.046663312999953632e+00,9.259891099964079331e-02,1.606290564000346421e+00
4.250000000000000000e+03,6.640000000000000000e+02,1.750000000000000000e+02,5.700000000000000000e+01,9.900000000000000000e+01,7.914183551847437936e-01,9.209431345353675802e-01,3.613138686131386890e-01,1.982038099981764390e-02,4.111127559999658843e-01,0.000000000000000000e+00,1.200582533000215335e+00,9.735307499954615196e-02,1.788069074999611985e+00
4.260000000000000000e+03,6.640000000000000000e+02,1.750000000000000000e+02,5.700000000000000000e+01,9.900000000000000000e+01,7.914183551847437936e-01,9.209431345353675802e-01,3.613138686131386890e-01,2.064938200055621564e-02,3.887988750004751637e-01,0.000000000000000000e+00,1.040168422999613540e+00,9.181636600033016293e-02,1.595966778000274644e+00
4.270000000000000000e+03,6.670000000000000000e+02,1.770000000000000000e+02,5.400000000000000000e+01,9.700000000000000000e+01,7.902843601895734871e-01,9.251040221914008654e-01,3.540145985401459972e-01,1.813193299881277198e-02,3.926841500003774854e-01,0.000000000000000000e+00,1.024765338999486630e+00,9.063916999980392575e-02,1.581146126000021468e+00
4.280000000000000000e+03,6.670000000000000000e+02,1.770000000000000000e+02,5.400000000000000000e+01,9.700000000000000000e+01,7.902843601895734871e-01,9.251040221914008654e-01,3.540145985401459972e-01,2.172538899981191207e-02,4.073014850000618026e-01,0.000000000000000000e+00,1.104397747999655621e+00,9.743309600071370369e-02,1.688906656000426665e+00
4.290000000000000000e+03,6.670000000000000000e+02,1.770000000000000000e+02,5.400000000000000000e+01,9.700000000000000000e+01,7.902843601895734871e-01,9.251040221914008654e-01,3.540145985401459972e-01,2.087445699953605072e-02,4.095591859984324401e-01,0.000000000000000000e+00,1.258844097000292095e+00,9.787919300038083747e-02,1.846034420000250975e+00
4.300000000000000000e+03,6.670000000000000000e+02,1.770000000000000000e+02,5.400000000000000000e+01,9.700000000000000000e+01,7.902843601895734871e-01,9.251040221914008654e-01,3.540145985401459972e-01,2.306514299925765954e-02,4.275707310000598227e-01,0.000000000000000000e+00,1.309540378999372479e+00,1.016472800001793075e-01,1.923418284000490530e+00
4.310000000000000000e+03,6.680000000000000000e+02,1.770000000000000000e+02,5.300000000000000000e+01,9.700000000000000000e+01,7.905325443786982431e-01,9.264909847434119605e-01,3.540145985401459972e-01,2.126044400006321666e-02,4.371248330003254523e-01,0.000000000000000000e+00,1.164367926001204978e+00,1.066116880003846745e-01,1.792112230999236999e+00
4.320000000000000000e+03,6.680000000000000000e+02,1.770000000000000000e+02,5.300000000000000000e+01,9.700000000000000000e+01,7.905325443786982431e-01,9.264909847434119605e-01,3.540145985401459972e-01,1.997929899903283513e-02,4.315288520001558936e-01,0.000000000000000000e+00,1.283508182998957636e+00,1.034533929998815438e-01,1.901766255000211459e+00
4.330000000000000000e+03,6.680000000000000000e+02,1.770000000000000000e+02,5.300000000000000000e+01,9.700000000000000000e+01,7.905325443786982431e-01,9.264909847434119605e-01,3.540145985401459972e-01,2.102867800113017438e-02,4.460756819989910582e-01,0.000000000000000000e+00,1.200343031000556948e+00,1.104837970005974057e-01,1.846875293000039164e+00
4.340000000000000000e+03,6.680000000000000000e+02,1.770000000000000000e+02,5.300000000000000000e+01,9.700000000000000000e+01,7.905325443786982431e-01,9.264909847434119605e-01,3.540145985401459972e-01,1.870118300098511099e-02,3.878227339996556111e-01,0.000000000000000000e+00,1.020242961999429099e+00,8.878189999973074009e-02,1.570079556000109733e+00
4.350000000000000000e+03,6.680000000000000000e+02,1.770000000000000000e+02,5.300000000000000000e+01,9.700000000000000000e+01,7.905325443786982431e-01,9.264909847434119605e-01,3.540145985401459972e-01,1.922906799973134184e-02,3.905405640002754808e-01,0.000000000000000000e+00,1.045719639000481038e+00,8.999044700090053084e-02,1.600078426000663967e+00
4.360000000000000000e+03,6.680000000000000000e+02,1.770000000000000000e+02,5.300000000000000000e+01,9.700000000000000000e+01,7.905325443786982431e-01,9.264909847434119605e-01,3.540145985401459972e-01,1.895333700053924986e-02,3.907250300003397570e-01,0.000000000000000000e+00,1.030675016999339277e+00,9.028602900002624665e-02,1.586157217000845776e+00
4.370000000000000000e+03,6.680000000000000000e+02,1.770000000000000000e+02,5.300000000000000000e+01,9.700000000000000000e+01,7.905325443786982431e-01,9.264909847434119605e-01,3.540145985401459972e-01,1.937695999959032633e-02,4.109328859992729122e-01,0.000000000000000000e+00,1.127510830999881364e+00,9.519971899999291054e-02,1.711637629000279048e+00
4.380000000000000000e+03,6.680000000000000000e+02,1.770000000000000000e+02,5.300000000000000000e+01,9.700000000000000000e+01,7.905325443786982431e-01,9.264909847434119605e-01,3.540145985401459972e-01,1.853475800021442410e-02,4.237010069987263705e-01,0.000000000000000000e+00,1.097917873999449512e+00,9.803628499935257423e-02,1.696939684999961173e+00
4.390000000000000000e+03,6.680000000000000000e+02,1.770000000000000000e+02,5.300000000000000000e+01,9.700000000000000000e+01,7.905325443786982431e-01,9.264909847434119605e-01,3.540145985401459972e-01,1.820534699913878285e-02,4.117670869998164562e-01,0.000000000000000000e+00,1.081958360999578872e+00,9.506882200071231637e-02,1.664487985000050685e+00
4.400000000000000000e+03,6.720000000000000000e+02,1.770000000000000000e+02,4.900000000000000000e+01,9.700000000000000000e+01,7.915194346289752270e-01,9.320388349514563409e-01,3.540145985401459972e-01,1.741654400007064396e-02,4.025921150007434335e-01,0.000000000000000000e+00,1.071817903999999544e+00,9.227677500030040392e-02,1.640250505001404235e+00
4.410000000000000000e+03,6.720000000000000000e+02,1.770000000000000000e+02,4.900000000000000000e+01,9.700000000000000000e+01,7.915194346289752270e-01,9.320388349514563409e-01,3.540145985401459972e-01,1.989430100093159126e-02,4.238426319993777724e-01,0.000000000000000000e+00,1.186061549000669402e+00,9.877353500064600667e-02,1.788363273999266312e+00
4.420000000000000000e+03,6.720000000000000000e+02,1.770000000000000000e+02,4.900000000000000000e+01,9.700000000000000000e+01,7.915194346289752270e-01,9.320388349514563409e-01,3.540145985401459972e-01,1.828764000083538122e-02,3.898279449990695866e-01,0.000000000000000000e+00,1.053596053000092070e+00,8.807004199957191304e-02,1.603980561000525995e+00
4.430000000000000000e+03,6.720000000000000000e+02,1.770000000000000000e+02,4.900000000000000000e+01,9.700000000000000000e+01,7.915194346289752270e-01,9.320388349514563409e-01,3.540145985401459972e-01,1.857876699909866147e-02,3.887671689992657775e-01,0.000000000000000000e+00,1.056220390000589759e+00,8.814008699914666067e-02,1.605854141999998319e+00
4.440000000000000000e+03,6.720000000000000000e+02,1.770000000000000000e+02,4.900000000000000000e+01,9.700000000000000000e+01,7.915194346289752270e-01,9.320388349514563409e-01,3.540145985401459972e-01,1.821848999975372863e-02,3.884561440004290489e-01,0.000000000000000000e+00,1.055612804999100263e+00,8.868736600015836302e-02,1.605071991999693637e+00
4.450000000000000000e+03,6.720000000000000000e+02,1.780000000000000000e+02,4.900000000000000000e+01,9.600000000000000000e+01,7.905882352941175917e-01,9.320388349514563409e-01,3.503649635036496512e-01,1.960330599990811606e-02,3.971689049992619402e-01,0.000000000000000000e+00,1.082900821999828622e+00,9.187036200046350132e-02,1.646600370000669500e+00
4.460000000000000000e+03,6.720000000000000000e+02,1.780000000000000000e+02,4.900000000000000000e+01,9.600000000000000000e+01,7.905882352941175917e-01,9.320388349514563409e-01,3.503649635036496512e-01,2.011764000053517520e-02,4.071039779998955055e-01,0.000000000000000000e+00,1.153558045999716342e+00,9.460921799950483546e-02,1.732526682000525398e+00
4.470000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,1.814449499988768366e-02,3.989325930003815301e-01,0.000000000000000000e+00,1.092490589999670192e+00,9.136613300074714061e-02,1.657024936999505371e+00
4.480000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,1.808482000069489004e-02,4.203745119998529844e-01,0.000000000000000000e+00,1.154628361000050063e+00,9.750655300035759865e-02,1.749743482000894801e+00
4.490000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,1.823577199957071571e-02,3.950029419997918012e-01,0.000000000000000000e+00,1.059568396000258872e+00,9.009387199921548017e-02,1.617820151000614715e+00
4.500000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,1.769107199993413815e-02,3.900806369993006228e-01,0.000000000000000000e+00,1.052196576999676836e+00,8.873462299993661873e-02,1.602978925000797972e+00
4.510000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,1.841573499973492289e-02,3.935177670002758532e-01,0.000000000000000000e+00,1.084185091999870565e+00,8.925619400065443187e-02,1.640628101999482169e+00
4.520000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,2.177022699947883666e-02,4.264169380007842847e-01,0.000000000000000000e+00,1.258786163000422675e+00,1.008079849991645460e-01,1.868894242999886046e+00
4.530000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,2.087180999956217420e-02,4.362180709999847750e-01,0.000000000000000000e+00,1.310082160999627376e+00,1.073944290003510105e-01,1.941655583000283514e+00
4.540000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,2.117974499992669735e-02,4.210900500004299829e-01,0.000000000000000000e+00,1.349515687999200964e+00,1.082885220000662230e-01,1.965076655000075334e+00
4.550000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,2.258783899856098287e-02,4.440353130003131810e-01,0.000000000000000000e+00,1.436757483000292268e+00,1.138514479994228168e-01,2.086676908000526964e+00
4.560000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,2.085832400030085410e-02,4.320719379986712738e-01,0.000000000000000000e+00,1.280617063999898164e+00,9.959821699976600939e-02,1.893755491999854712e+00
4.570000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,1.994562299864810484e-02,4.065739739994569391e-01,0.000000000000000000e+00,1.098384738999811816e+00,9.459582900058194355e-02,1.676647005999257090e+00
4.580000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,1.896730899989051977e-02,4.196895220002261340e-01,0.000000000000000000e+00,1.171081855000693395e+00,1.030452830000285758e-01,1.772908822000317741e+00
4.590000000000000000e+03,6.730000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.600000000000000000e+01,7.908343125734430545e-01,9.334257975034674359e-01,3.503649635036496512e-01,1.819224400060193148e-02,4.007062660011797561e-01,0.000000000000000000e+00,1.125911080999912883e+00,9.415723400047681935e-02,1.694919641000296906e+00
4.600000000000000000e+03,6.730000000000000000e+02,1.770000000000000000e+02,4.800000000000000000e+01,9.700000000000000000e+01,7.917647058823529260e-01,9.334257975034674359e-01,3.540145985401459972e-01,1.857754300021952076e-02,4.129201979999379546e-01,0.000000000000000000e+00,1.142119927999829088e+00,9.758257099974798621e-02,1.729163970000172412e+00
4.610000000000000000e+03,6.730000000000000000e+02,1.770000000000000000e+02,4.800000000000000000e+01,9.700000000000000000e+01,7.917647058823529260e-01,9.334257975034674359e-01,3.540145985401459972e-01,1.935145499965074123e-02,4.190244130006703926e-01,0.000000000000000000e+00,1.150210516999777610e+00,9.903448599970943178e-02,1.748573460999068629e+00
4.620000000000000000e+03,6.730000000000000000e+02,1.770000000000000000e+02,4.800000000000000000e+01,9.700000000000000000e+01,7.917647058823529260e-01,9.334257975034674359e-01,3.540145985401459972e-01,1.935988899981566647e-02,4.238440699996317562e-01,0.000000000000000000e+00,1.213015141999903790e+00,1.017156159998648945e-01,1.819443287000467535e+00
4.630000000000000000e+03,6.730000000000000000e+02,1.770000000000000000e+02,4.800000000000000000e+01,9.700000000000000000e+01,7.917647058823529260e-01,9.334257975034674359e-01,3.540145985401459972e-01,2.083613300032993720e-02,4.502226999989034084e-01,0.000000000000000000e+00,1.533490834999611252e+00,1.151054799995563371e-01,2.189599253999404027e+00
4.640000000000000000e+03,6.730000000000000000e+02,1.770000000000000000e+02,4.800000000000000000e+01,9.700000000000000000e+01,7.917647058823529260e-01,9.334257975034674359e-01,3.540145985401459972e-01,2.557563099935578066e-02,4.450416230006339902e-01,0.000000000000000000e+00,1.261542931998974382e+00,1.086085489996548858e-01,1.906305920999557202e+00
4.650000000000000000e+03,6.730000000000000000e+02,1.770000000000000000e+02,4.800000000000000000e+01,9.700000000000000000e+01,7.917647058823529260e-01,9.334257975034674359e-01,3.540145985401459972e-01,2.149146799888512760e-02,4.160551640011362906e-01,0.000000000000000000e+00,1.111203513000646126e+00,9.921631699967292661e-02,1.706059502000698558e+00
4.660000000000000000e+03,6.760000000000000000e+02,1.800000000000000000e+02,4.500000000000000000e+01,9.400000000000000000e+01,7.897196261682243312e-01,9.375866851595007212e-01,3.430656934306569594e-01,1.951524100149981678e-02,4.202664130004905019e-01,0.000000000000000000e+00,1.125535610000042652e+00,9.940112699973724375e-02,1.722395238999524736e+00
4.670000000000000000e+03,6.750000000000000000e+02,1.820000000000000000e+02,4.600000000000000000e+01,9.200000000000000000e+01,7.876312718786464551e-01,9.361997226074896261e-01,3.357664233576642121e-01,1.841927800046505581e-02,3.966657709993341996e-01,0.000000000000000000e+00,1.062279755999952613e+00,9.134083599928999320e-02,1.623735992000320039e+00
4.680000000000000000e+03,6.740000000000000000e+02,1.800000000000000000e+02,4.700000000000000000e+01,9.400000000000000000e+01,7.892271662763465923e-01,9.348127600554785310e-01,3.430656934306569594e-01,1.810611200062339776e-02,4.184270329997161753e-01,0.000000000000000000e+00,1.131177492999086098e+00,9.986911300029532867e-02,1.725430824999648394e+00
4.690000000000000000e+03,6.740000000000000000e+02,1.800000000000000000e+02,4.700000000000000000e+01,9.400000000000000000e+01,7.892271662763465923e-01,9.348127600554785310e-01,3.430656934306569594e-01,1.818545100013579940e-02,3.976405209996300982e-01,0.000000000000000000e+00,1.040055100000017774e+00,9.047254799997972441e-02,1.601758701000562723e+00
4.700000000000000000e+03,6.740000000000000000e+02,1.800000000000000000e+02,4.700000000000000000e+01,9.400000000000000000e+01,7.892271662763465923e-01,9.348127600554785310e-01,3.430656934306569594e-01,1.882617199908054317e-02,3.887879840017376409e-01,0.000000000000000000e+00,1.033924510000588270e+00,8.856386000002203218e-02,1.584352615999478076e+00
4.710000000000000000e+03,6.710000000000000000e+02,1.720000000000000000e+02,5.000000000000000000e+01,1.020000000000000000e+02,7.959667852906286978e-01,9.306518723994452458e-01,3.722627737226277267e-01,1.805737699987730593e-02,3.860463299999992159e-01,0.000000000000000000e+00,1.031725269000162371e+00,8.861086100023385370e-02,1.577485955999691214e+00
4.720000000000000000e+03,6.710000000000000000e+02,1.720000000000000000e+02,5.000000000000000000e+01,1.020000000000000000e+02,7.959667852906286978e-01,9.306518723994452458e-01,3.722627737226277267e-01,1.872127300066495081e-02,3.977432860006047122e-01,0.000000000000000000e+00,1.087629526000910118e+00,9.186549699961688020e-02,1.650097646999711287e+00
4.730000000000000000e+03,6.710000000000000000e+02,1.720000000000000000e+02,5.000000000000000000e+01,1.020000000000000000e+02,7.959667852906286978e-01,9.306518723994452458e-01,3.722627737226277267e-01,2.021332600020286918e-02,4.142134649998752138e-01,0.000000000000000000e+00,1.103918952000185527e+00,9.570158800011085987e-02,1.690953633999924932e+00
4.740000000000000000e+03,6.710000000000000000e+02,1.720000000000000000e+02,5.000000000000000000e+01,1.020000000000000000e+02,7.959667852906286978e-01,9.306518723994452458e-01,3.722627737226277267e-01,1.981315099919811473e-02,4.233049310000751575e-01,0.000000000000000000e+00,1.121980293999513378e+00,1.013387430000420864e-01,1.723371784999699230e+00
4.750000000000000000e+03,6.710000000000000000e+02,1.720000000000000000e+02,5.000000000000000000e+01,1.020000000000000000e+02,7.959667852906286978e-01,9.306518723994452458e-01,3.722627737226277267e-01,1.838731399993775995e-02,4.098417079999308044e-01,0.000000000000000000e+00,1.127507717999606029e+00,9.741013900020334404e-02,1.709073557999772675e+00
4.760000000000000000e+03,6.700000000000000000e+02,1.740000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+02,7.938388625592417425e-01,9.292649098474341507e-01,3.649635036496350349e-01,1.811523000060333288e-02,4.202446079998480855e-01,0.000000000000000000e+00,1.129509998998173614e+00,9.786028200051077874e-02,1.724235027999156955e+00
4.770000000000000000e+03,6.700000000000000000e+02,1.740000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+02,7.938388625592417425e-01,9.292649098474341507e-01,3.649635036496350349e-01,1.823603199954959564e-02,4.148186650002116949e-01,0.000000000000000000e+00,1.107310073000917328e+00,9.441439799911677255e-02,1.691054502001179571e+00
4.780000000000000000e+03,6.690000000000000000e+02,1.740000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+02,7.935943060498220625e-01,9.278779472954230556e-01,3.649635036496350349e-01,2.003841099985947949e-02,4.205457160007881612e-01,0.000000000000000000e+00,1.235829854999565214e+00,9.999068800016175373e-02,1.835175944999491549e+00
4.790000000000000000e+03,6.700000000000000000e+02,1.740000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+02,7.938388625592417425e-01,9.292649098474341507e-01,3.649635036496350349e-01,2.132909199985988380e-02,4.386188869996203721e-01,0.000000000000000000e+00,1.316970527000194124e+00,1.080233720003889175e-01,1.949926420999872789e+00
4.800000000000000000e+03,6.700000000000000000e+02,1.740000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+02,7.938388625592417425e-01,9.292649098474341507e-01,3.649635036496350349e-01,1.868120599988287722e-02,4.098552279999694292e-01,0.000000000000000000e+00,1.087469599999394632e+00,9.612002400035635219e-02,1.669766619999109025e+00
4.810000000000000000e+03,6.700000000000000000e+02,1.720000000000000000e+02,5.100000000000000000e+01,1.020000000000000000e+02,7.957244655581947601e-01,9.292649098474341507e-01,3.722627737226277267e-01,1.856380999947759847e-02,4.074368839990256674e-01,0.000000000000000000e+00,1.074959962999173513e+00,9.757540699979472265e-02,1.656095572999902288e+00
4.820000000000000000e+03,6.700000000000000000e+02,1.720000000000000000e+02,5.100000000000000000e+01,1.020000000000000000e+02,7.957244655581947601e-01,9.292649098474341507e-01,3.722627737226277267e-01,1.858015199923102045e-02,3.993687569995927333e-01,0.000000000000000000e+00,1.100652290000880384e+00,9.162340299940296973e-02,1.665390984000396202e+00
4.830000000000000000e+03,6.700000000000000000e+02,1.760000000000000000e+02,5.100000000000000000e+01,9.800000000000000000e+01,7.919621749408983780e-01,9.292649098474341507e-01,3.576642335766423431e-01,2.105672600077923562e-02,4.239869219998126937e-01,0.000000000000000000e+00,1.155360324999264776e+00,1.009512800007996702e-01,1.760950472000786249e+00
4.840000000000000000e+03,6.700000000000000000e+02,1.760000000000000000e+02,5.100000000000000000e+01,9.800000000000000000e+01,7.919621749408983780e-01,9.292649098474341507e-01,3.576642335766423431e-01,1.898165799957496347e-02,4.172171910011002183e-01,0.000000000000000000e+00,1.087759867999466223e+00,9.811216099933517398e-02,1.680355368000846283e+00
4.850000000000000000e+03,6.700000000000000000e+02,1.780000000000000000e+02,5.100000000000000000e+01,9.600000000000000000e+01,7.900943396226415283e-01,9.292649098474341507e-01,3.503649635036496512e-01,1.773967000053744414e-02,4.045281419992079464e-01,0.000000000000000000e+00,1.085529130000395526e+00,9.284380800045255455e-02,1.656155414999147979e+00
4.860000000000000000e+03,6.700000000000000000e+02,1.780000000000000000e+02,5.100000000000000000e+01,9.600000000000000000e+01,7.900943396226415283e-01,9.292649098474341507e-01,3.503649635036496512e-01,1.895653599922297872e-02,4.142396969991750666e-01,0.000000000000000000e+00,1.073848511999813127e+00,9.413814400136288896e-02,1.656811229000595631e+00
4.870000000000000000e+03,6.700000000000000000e+02,1.780000000000000000e+02,5.100000000000000000e+01,9.600000000000000000e+01,7.900943396226415283e-01,9.292649098474341507e-01,3.503649635036496512e-01,1.876566599935358681e-02,3.971440399998300563e-01,0.000000000000000000e+00,1.047096746999841343e+00,9.188635699956648750e-02,1.611318018000702068e+00
4.880000000000000000e+03,6.700000000000000000e+02,1.780000000000000000e+02,5.100000000000000000e+01,9.600000000000000000e+01,7.900943396226415283e-01,9.292649098474341507e-01,3.503649635036496512e-01,1.874711700020270655e-02,4.042845069998293184e-01,0.000000000000000000e+00,1.077523375000509986e+00,9.262156900035733997e-02,1.649459036000735068e+00
4.890000000000000000e+03,6.700000000000000000e+02,1.780000000000000000e+02,5.100000000000000000e+01,9.600000000000000000e+01,7.900943396226415283e-01,9.292649098474341507e-01,3.503649635036496512e-01,1.974332800068623328e-02,4.137053219999415887e-01,0.000000000000000000e+00,1.069195568000395724e+00,9.458438900082910550e-02,1.653152893000651602e+00
4.900000000000000000e+03,6.700000000000000000e+02,1.780000000000000000e+02,5.100000000000000000e+01,9.600000000000000000e+01,7.900943396226415283e-01,9.292649098474341507e-01,3.503649635036496512e-01,1.839934999952674843e-02,4.010841889999028353e-01,0.000000000000000000e+00,1.024040458999024850e+00,9.320825400004650874e-02,1.592297697000049084e+00
4.910000000000000000e+03,6.700000000000000000e+02,1.780000000000000000e+02,5.100000000000000000e+01,9.600000000000000000e+01,7.900943396226415283e-01,9.292649098474341507e-01,3.503649635036496512e-01,1.790337499960514833e-02,4.129793220008650678e-01,0.000000000000000000e+00,1.090719484000601369e+00,9.605845299938664539e-02,1.675379924998878778e+00
4.920000000000000000e+03,6.710000000000000000e+02,1.820000000000000000e+02,5.000000000000000000e+01,9.200000000000000000e+01,7.866354044548651281e-01,9.306518723994452458e-01,3.357664233576642121e-01,1.808719499899780203e-02,4.150861149987576937e-01,0.000000000000000000e+00,1.074403044999598933e+00,9.849941500124259619e-02,1.663072770000326273e+00
4.930000000000000000e+03,6.710000000000000000e+02,1.820000000000000000e+02,5.000000000000000000e+01,9.200000000000000000e+01,7.866354044548651281e-01,9.306518723994452458e-01,3.357664233576642121e-01,1.822754299928419641e-02,3.882553020005161670e-01,0.000000000000000000e+00,1.001001421000182745e+00,8.783276900044256763e-02,1.549264882000898069e+00
4.940000000000000000e+03,6.710000000000000000e+02,1.820000000000000000e+02,5.000000000000000000e+01,9.200000000000000000e+01,7.866354044548651281e-01,9.306518723994452458e-01,3.357664233576642121e-01,1.809704000083911524e-02,3.907245729997157468e-01,0.000000000000000000e+00,1.010753750000048967e+00,8.922080199999982142e-02,1.562772693999932017e+00
4.950000000000000000e+03,6.710000000000000000e+02,1.820000000000000000e+02,5.000000000000000000e+01,9.200000000000000000e+01,7.866354044548651281e-01,9.306518723994452458e-01,3.357664233576642121e-01,1.850425400061794790e-02,3.901118140013295488e-01,0.000000000000000000e+00,1.010131753000223398e+00,8.982107400038330525e-02,1.563011967000420555e+00
4.960000000000000000e+03,6.710000000000000000e+02,1.820000000000000000e+02,5.000000000000000000e+01,9.200000000000000000e+01,7.866354044548651281e-01,9.306518723994452458e-01,3.357664233576642121e-01,1.838146899967796344e-02,4.057962099996075267e-01,0.000000000000000000e+00,1.044624963999922329e+00,9.284138399925723206e-02,1.616277031999743485e+00
4.970000000000000000e+03,6.710000000000000000e+02,1.820000000000000000e+02,5.000000000000000000e+01,9.200000000000000000e+01,7.866354044548651281e-01,9.306518723994452458e-01,3.357664233576642121e-01,1.947341700019933342e-02,4.158314179999251792e-01,0.000000000000000000e+00,1.194716261999928975e+00,1.001127409997479845e-01,1.792517239000062546e+00
4.980000000000000000e+03,6.730000000000000000e+02,1.830000000000000000e+02,4.800000000000000000e+01,9.100000000000000000e+01,7.862149532710280830e-01,9.334257975034674359e-01,3.321167883211678662e-01,1.792401499915285967e-02,3.976175689999763563e-01,0.000000000000000000e+00,1.052552586999581763e+00,9.028880199912237003e-02,1.613879825999219975e+00
