4.160000000000000364e-01,4.400000000000000000e+01,1.100000000000000000e+01,6.770000000000000000e+02,2.630000000000000000e+02,8.000000000000000444e-01,6.102635228848821147e-02,9.598540145985401395e-01,1.586330798818380572e-02,3.526120760107005481e-01,0.000000000000000000e+00,2.353104999201605096e-03,1.029320560082851443e-01,4.821988730000157375e-01
4.170000000000000373e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.592850300221471116e-02,3.522900730022229254e-01,0.000000000000000000e+00,2.338260994292795658e-03,1.015577289945213124e-01,4.801114769907144364e-01
4.179999999999999827e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.635850400634808466e-02,3.539767459951690398e-01,0.000000000000000000e+00,2.340421000553760678e-03,1.022976949752774090e-01,4.830891530145891011e-01
4.189999999999999836e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.522748300340026617e-02,3.519068649948167149e-01,0.000000000000000000e+00,2.349569000216433778e-03,1.036962290017982014e-01,4.811140970086853486e-01
4.199999999999999845e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.627083800121909007e-02,3.513200180241256021e-01,0.000000000000000000e+00,2.363175997743383050e-03,1.028005340085655916e-01,4.811752350033202674e-01
4.209999999999999853e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.556228800473036245e-02,3.513610859954496846e-01,0.000000000000000000e+00,2.334023996809264645e-03,1.027504090052389074e-01,4.804784480038506445e-01
4.219999999999999862e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.571225399675313383e-02,3.520660770045651589e-01,0.000000000000000000e+00,2.355116994294803590e-03,1.026121330105524976e-01,4.812922140044975094e-01
4.229999999999999871e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.630073999695014209e-02,3.517730919775203802e-01,0.000000000000000000e+00,2.336320001631975174e-03,1.021779059774416965e-01,4.809498720132978633e-01
4.239999999999999880e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.570056200216640718e-02,3.546248019883933011e-01,0.000000000000000000e+00,2.345079006772721186e-03,1.024166150054952595e-01,4.835132590087596327e-01
4.249999999999999889e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.579436399697442539e-02,3.533363689894031268e-01,0.000000000000000000e+00,2.333017997443675995e-03,1.023660569990170188e-01,4.816914640177856199e-01
4.259999999999999898e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.597357300124713220e-02,3.537078830086102244e-01,0.000000000000000000e+00,2.326337002159561962e-03,1.027175339877430815e-01,4.831905949831707403e-01
4.269999999999999907e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.590801300335442647e-02,3.514629800047259778e-01,0.000000000000000000e+00,2.325144985661609098e-03,1.021276440114888828e-01,4.804270890126645099e-01
4.279999999999999916e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.522761700107366778e-02,3.523159520045737736e-01,0.000000000000000000e+00,2.336255001864628866e-03,1.028407729900209233e-01,4.807149299886077642e-01
4.289999999999999925e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.616436900803819299e-02,3.521756730115157552e-01,0.000000000000000000e+00,2.345595003134803846e-03,1.025537450041156262e-01,4.817046929820207879e-01
4.299999999999999933e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.555920799364685081e-02,3.515380440003355034e-01,0.000000000000000000e+00,2.345621000131359324e-03,1.026407630124595016e-01,4.804754520046117250e-01
4.309999999999999942e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.583794499674695544e-02,3.527024610011721961e-01,0.000000000000000000e+00,2.356096010771580040e-03,1.022413039863749873e-01,4.814233649922243785e-01
4.319999999999999951e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.568770799349294975e-02,3.525985429841966834e-01,0.000000000000000000e+00,2.362089999223826453e-03,1.026164190079725813e-01,4.814596639916999266e-01
4.329999999999999960e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.628136001454549842e-02,3.548332739992474671e-01,0.000000000000000000e+00,2.369762994931079447e-03,1.023392940005578566e-01,4.839790760015603155e-01
4.339999999999999969e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.553620000413502567e-02,3.577479160048824269e-01,0.000000000000000000e+00,2.418285002931952477e-03,1.050971170043339953e-01,4.888394909939961508e-01
4.349999999999999978e-01,4.300000000000000000e+01,1.100000000000000000e+01,6.780000000000000000e+02,2.630000000000000000e+02,7.962962962962962798e-01,5.963938973647711639e-02,9.598540145985401395e-01,1.571488499394035898e-02,3.528108689897635486e-01,0.000000000000000000e+00,2.364255014981608838e-03,1.035942630078352522e-01,4.831488899835676420e-01
4.359999999999999987e-01,4.200000000000000000e+01,1.100000000000000000e+01,6.790000000000000000e+02,2.630000000000000000e+02,7.924528301886792914e-01,5.825242718446602130e-02,9.598540145985401395e-01,1.633077598307863809e-02,3.516402340064814780e-01,0.000000000000000000e+00,2.325673012819606811e-03,1.019830249897495378e-01,4.809715719929954503e-01
4.369999999999999996e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.591268100673914887e-02,3.534387219915515743e-01,0.000000000000000000e+00,2.385197003604844213e-03,1.023270689984201454e-01,4.824056850047782063e-01
4.380000000000000004e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.567545999569119886e-02,3.542782230069860816e-01,0.000000000000000000e+00,2.357420002226717770e-03,1.019621489940618630e-01,4.823075760250503663e-01
4.390000000000000013e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.597643500281265005e-02,3.507002230035141110e-01,0.000000000000000000e+00,2.347394995013019070e-03,1.024873200076399371e-01,4.802531299974361900e-01
4.400000000000000022e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.563126100882072933e-02,3.524227620182500686e-01,0.000000000000000000e+00,2.375690022745402530e-03,1.026752600191684905e-01,4.816607640022994019e-01
4.410000000000000031e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.596715100095025264e-02,3.521437640047224704e-01,0.000000000000000000e+00,2.346483990550041199e-03,1.020297849972848780e-01,4.812079349940177053e-01
4.420000000000000040e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.589503299692296423e-02,3.532352090041968040e-01,0.000000000000000000e+00,2.357880002819001675e-03,1.022002700010489207e-01,4.821062509836337995e-01
4.430000000000000049e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.570551700206124224e-02,3.513558649901824538e-01,0.000000000000000000e+00,2.354235999519005418e-03,1.025319550026324578e-01,4.803690489898144733e-01
4.440000000000000058e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.606097599869826809e-02,3.585722470015753061e-01,0.000000000000000000e+00,2.394022991211386397e-03,1.055309249968559016e-01,4.911985719918448012e-01
4.450000000000000067e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.612913599819876254e-02,3.510552479965554085e-01,0.000000000000000000e+00,2.378656012297142297e-03,1.029197000025305897e-01,4.804323199896316510e-01
4.460000000000000075e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.603058499676990323e-02,3.521203619930020068e-01,0.000000000000000000e+00,2.330902982066618279e-03,1.025052679833606817e-01,4.815854510015924461e-01
4.470000000000000084e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.480084500508382916e-02,3.505169350028154440e-01,0.000000000000000000e+00,2.350767997995717451e-03,1.034175800014054403e-01,4.789673530030995607e-01
4.480000000000000093e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.529652399767655879e-02,3.519925050059100613e-01,0.000000000000000000e+00,2.343261992791667581e-03,1.029280229995492846e-01,4.804564549922361039e-01
4.490000000000000102e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.596732098551001400e-02,3.548005439988628495e-01,0.000000000000000000e+00,2.336695019039325416e-03,1.023302259927731939e-01,4.833632720037712716e-01
4.500000000000000111e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.587114900758024305e-02,3.528346080020128284e-01,0.000000000000000000e+00,2.328289981960551813e-03,1.025053700141143054e-01,4.814060290045745205e-01
4.510000000000000120e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.571643199713435024e-02,3.546052399942709599e-01,0.000000000000000000e+00,2.334367003641091287e-03,1.039238769844814669e-01,4.844253849914821330e-01
4.520000000000000129e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.645973299673642032e-02,3.540330729993002024e-01,0.000000000000000000e+00,2.350119997572619468e-03,1.025084660032007378e-01,4.840672479986096732e-01
4.530000000000000138e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.620268499755184166e-02,3.524406389988143928e-01,0.000000000000000000e+00,2.353908999793929979e-03,1.028362539873342030e-01,4.821776510143536143e-01
4.540000000000000147e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.555126799939898774e-02,3.537391470017610118e-01,0.000000000000000000e+00,2.367231005337089300e-03,1.022863469952426385e-01,4.819431719952262938e-01
4.550000000000000155e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.621730700207990594e-02,3.529400349980278406e-01,0.000000000000000000e+00,2.348145993892103434e-03,1.022723009991750587e-01,4.819780539983185008e-01
4.560000000000000164e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.555907498914166354e-02,3.517708500112348702e-01,0.000000000000000000e+00,2.347382986044976860e-03,1.025294469836808275e-01,4.801145390010788105e-01
4.570000000000000173e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.592261398036498576e-02,3.520454099780181423e-01,0.000000000000000000e+00,2.354977987124584615e-03,1.020552030058752280e-01,4.802836659837339539e-01
4.580000000000000182e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.588158199956524186e-02,3.518227849890536163e-01,0.000000000000000000e+00,2.352825005800696090e-03,1.022584040074434597e-01,4.803773909843584988e-01
4.590000000000000191e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.584712401017895900e-02,3.520598099967173766e-01,0.000000000000000000e+00,2.355000015086261556e-03,1.021289180098392535e-01,4.802555630012648180e-01
4.600000000000000200e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.605926499178167433e-02,3.513110729982145131e-01,0.000000000000000000e+00,2.406519004580331966e-03,1.026996150030754507e-01,4.810284230079560075e-01
4.610000000000000209e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.585524000984150916e-02,3.529710490001889411e-01,0.000000000000000000e+00,2.379891018790658563e-03,1.029896409963839687e-01,4.830529409955488518e-01
4.620000000000000218e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.617683299627969973e-02,3.508733430098800454e-01,0.000000000000000000e+00,2.364513016800628975e-03,1.020840259916440118e-01,4.800309940001170617e-01
4.630000000000000226e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.650849400539300404e-02,3.500222629954805598e-01,0.000000000000000000e+00,2.378901011979905888e-03,1.018735109973931685e-01,4.794975699987844564e-01
4.640000000000000235e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.600811599200824276e-02,3.517784379910153802e-01,0.000000000000000000e+00,2.361600993026513606e-03,1.025184260033711325e-01,4.813311460056866053e-01
4.650000000000000244e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.579593599672080018e-02,3.518750350158370566e-01,0.000000000000000000e+00,2.361194001423427835e-03,1.023285200062673539e-01,4.808626780031772796e-01
4.660000000000000253e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.574875801816233434e-02,3.517902190105814952e-01,0.000000000000000000e+00,2.341595991310896352e-03,1.022520369951962493e-01,4.802319109949166887e-01
4.670000000000000262e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.659183300216682255e-02,3.509091699888813309e-01,0.000000000000000000e+00,2.341788022022228688e-03,1.021343229876947589e-01,4.796770880057010800e-01
4.680000000000000271e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.616372701755608432e-02,3.509474229977058712e-01,0.000000000000000000e+00,2.350148010009434074e-03,1.026132480037631467e-01,4.803999090108845849e-01
4.690000000000000280e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.576320599269820377e-02,3.508551809827622492e-01,0.000000000000000000e+00,2.334569995582569391e-03,1.029126169996743556e-01,4.805854140140581876e-01
4.700000000000000289e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.570660700235748664e-02,3.527256150009634439e-01,0.000000000000000000e+00,2.365356991504086182e-03,1.028554039912705775e-01,4.818019969970919192e-01
4.710000000000000298e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.626706099705188535e-02,3.541333079956530128e-01,0.000000000000000000e+00,2.332440009922720492e-03,1.021089419955387712e-01,4.828819269969244488e-01
4.720000000000000306e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.562203599678468890e-02,3.510787900049763266e-01,0.000000000000000000e+00,2.347606005059788004e-03,1.028733220009598881e-01,4.807522420051100198e-01
4.730000000000000315e-01,4.100000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+02,2.630000000000000000e+02,7.884615384615384359e-01,5.686546463245492622e-02,9.598540145985401395e-01,1.588860701667726971e-02,3.517534140046336688e-01,0.000000000000000000e+00,2.333633998205186799e-03,1.025262889997975435e-01,4.810178249754244462e-01
4.740000000000000324e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.601248699444113299e-02,3.523149150023527909e-01,0.000000000000000000e+00,2.391926009295275435e-03,1.023586259798321407e-01,4.813244440083508380e-01
4.750000000000000333e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.564844800304854289e-02,3.527009240133338608e-01,0.000000000000000000e+00,2.343486004974693060e-03,1.035320549890457187e-01,4.828678410085558426e-01
4.760000000000000342e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.599504401019657962e-02,3.517161550080345478e-01,0.000000000000000000e+00,2.348009988054400310e-03,1.023524039992480539e-01,4.807691710120707285e-01
4.770000000000000351e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.570922599785262719e-02,3.514276439964305609e-01,0.000000000000000000e+00,2.362118997552897781e-03,1.034305790017242543e-01,4.810572739806957543e-01
4.780000000000000360e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.613800300037837587e-02,3.525009479963046033e-01,0.000000000000000000e+00,2.345319007872603834e-03,1.024632230037241243e-01,4.816629319939238485e-01
4.790000000000000369e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.610280299428268336e-02,3.516426660098659340e-01,0.000000000000000000e+00,2.343334006582153961e-03,1.026358300005085766e-01,4.806969850178575143e-01
4.800000000000000377e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.585452600556891412e-02,3.502486290053639095e-01,0.000000000000000000e+00,2.371727008721791208e-03,1.022031880129361525e-01,4.788085169893747661e-01
4.809999999999999831e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.589011300529818982e-02,3.524337419839866925e-01,0.000000000000000000e+00,2.381817979767220095e-03,1.029219739975815173e-01,4.818556129757780582e-01
4.819999999999999840e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.567576000161352567e-02,3.509220180203556083e-01,0.000000000000000000e+00,2.356254983169492334e-03,1.021524469797441270e-01,4.796539659910195041e-01
4.829999999999999849e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.729459300986491144e-02,3.495656670056632720e-01,0.000000000000000000e+00,2.347406993067124858e-03,1.019753060099901631e-01,4.790893690151278861e-01
4.839999999999999858e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.619680398653144948e-02,3.516179599937458988e-01,0.000000000000000000e+00,2.356565997615689412e-03,1.024189870076952502e-01,4.804079000095953234e-01
4.849999999999999867e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.658631699683610350e-02,3.524684880067070480e-01,0.000000000000000000e+00,2.333401011128444225e-03,1.022683820010570344e-01,4.819041160117194522e-01
4.859999999999999876e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.627404900500550866e-02,3.524081769901385996e-01,0.000000000000000000e+00,2.362017985433340073e-03,1.025801620162383188e-01,4.821199219986738171e-01
4.869999999999999885e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.561419399877195247e-02,3.516660460045386571e-01,0.000000000000000000e+00,2.383880000706994906e-03,1.025582449910871219e-01,4.810313390044029802e-01
4.879999999999999893e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.575375299944425933e-02,3.523158939970016945e-01,0.000000000000000000e+00,2.342122996196849272e-03,1.022002620011335239e-01,4.806958670051244553e-01
4.889999999999999902e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.580858499073656276e-02,3.523853149963542819e-01,0.000000000000000000e+00,2.348936988710192963e-03,1.023003179943771102e-01,4.807704089980688877e-01
4.899999999999999911e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.625128700470668264e-02,3.549123960037832148e-01,0.000000000000000000e+00,2.342405005038017407e-03,1.020536779833491892e-01,4.839232630074548069e-01
4.909999999999999920e-01,4.000000000000000000e+01,1.100000000000000000e+01,6.810000000000000000e+02,2.630000000000000000e+02,7.843137254901960675e-01,5.547850208044383113e-02,9.598540145985401395e-01,1.629800499722477980e-02,3.507386750134173781e-01,0.000000000000000000e+00,2.394916991761419922e-03,1.026496929953282233e-01,4.798573299885902088e-01
4.919999999999999929e-01,3.900000000000000000e+01,1.100000000000000000e+01,6.820000000000000000e+02,2.630000000000000000e+02,7.800000000000000266e-01,5.409153952843272911e-02,9.598540145985401395e-01,1.604519500324386172e-02,3.521184850105782971e-01,0.000000000000000000e+00,2.364189000218175352e-03,1.033111130054749083e-01,4.818531069868186023e-01
4.929999999999999938e-01,3.900000000000000000e+01,1.100000000000000000e+01,6.820000000000000000e+02,2.630000000000000000e+02,7.800000000000000266e-01,5.409153952843272911e-02,9.598540145985401395e-01,1.599259400245500728e-02,3.509679609960585367e-01,0.000000000000000000e+00,2.356649001740152016e-03,1.019711760127393063e-01,4.793482080058311112e-01
4.939999999999999947e-01,3.900000000000000000e+01,1.100000000000000000e+01,6.820000000000000000e+02,2.630000000000000000e+02,7.800000000000000266e-01,5.409153952843272911e-02,9.598540145985401395e-01,1.540473000932252035e-02,3.530872920091496781e-01,0.000000000000000000e+00,2.356388999032787979e-03,1.022072400046454277e-01,4.808858209944446571e-01
4.949999999999999956e-01,3.900000000000000000e+01,1.100000000000000000e+01,6.820000000000000000e+02,2.630000000000000000e+02,7.800000000000000266e-01,5.409153952843272911e-02,9.598540145985401395e-01,1.574818000153754838e-02,3.536029829920153134e-01,0.000000000000000000e+00,2.364292005950119346e-03,1.030487450043438002e-01,4.827385970165778417e-01
4.959999999999999964e-01,3.900000000000000000e+01,1.100000000000000000e+01,6.820000000000000000e+02,2.630000000000000000e+02,7.800000000000000266e-01,5.409153952843272911e-02,9.598540145985401395e-01,1.554636198852676898e-02,3.526605119914165698e-01,0.000000000000000000e+00,2.372326009208336473e-03,1.032244589951005764e-01,4.826914579862204846e-01
4.969999999999999973e-01,3.900000000000000000e+01,1.100000000000000000e+01,6.820000000000000000e+02,2.630000000000000000e+02,7.800000000000000266e-01,5.409153952843272911e-02,9.598540145985401395e-01,1.636705700730090030e-02,3.527653510100208223e-01,0.000000000000000000e+00,2.375345993641531095e-03,1.024720749956031796e-01,4.819347060038126074e-01
4.979999999999999982e-01,3.900000000000000000e+01,1.100000000000000000e+01,6.820000000000000000e+02,2.630000000000000000e+02,7.800000000000000266e-01,5.409153952843272911e-02,9.598540145985401395e-01,1.632983401214005426e-02,3.517540649991133250e-01,0.000000000000000000e+00,2.340199993341229856e-03,1.021358990074077155e-01,4.805037429978256114e-01
