4.160000000000000364e-01,1.010000000000000000e+02,0.000000000000000000e+00,1.152000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.060654429369512597e-02,1.000000000000000000e+00,3.318121899428660981e-02,6.796247230049630161e-01,0.000000000000000000e+00,4.810884995094966143e-03,1.966615389974322170e-01,9.294733779788657557e-01
4.170000000000000373e-01,1.010000000000000000e+02,0.000000000000000000e+00,1.152000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.060654429369512597e-02,1.000000000000000000e+00,3.107209999870974571e-02,6.826270190067589283e-01,0.000000000000000000e+00,4.774009004904655740e-03,1.952064509823685512e-01,9.288637629942968488e-01
4.179999999999999827e-01,1.010000000000000000e+02,0.000000000000000000e+00,1.152000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.060654429369512597e-02,1.000000000000000000e+00,3.060164600174175575e-02,6.638718279937165789e-01,0.000000000000000000e+00,4.767368995089782402e-03,1.914126419942476787e-01,9.052657659995020367e-01
4.189999999999999836e-01,1.010000000000000000e+02,0.000000000000000000e+00,1.152000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.060654429369512597e-02,1.000000000000000000e+00,3.194956898732925765e-02,6.647925220022443682e-01,0.000000000000000000e+00,4.669501995522296056e-03,1.890254770005412865e-01,9.051235049955721479e-01
4.199999999999999845e-01,1.010000000000000000e+02,0.000000000000000000e+00,1.152000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.060654429369512597e-02,1.000000000000000000e+00,3.062680299626663327e-02,6.632446629955666140e-01,0.000000000000000000e+00,4.654428008507238701e-03,1.898194399691419676e-01,9.029260370007250458e-01
4.209999999999999853e-01,1.000000000000000000e+02,0.000000000000000000e+00,1.153000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.980845969672785423e-02,1.000000000000000000e+00,3.099407298941514455e-02,6.648439980053808540e-01,0.000000000000000000e+00,4.721793997305212542e-03,1.894713229849003255e-01,9.046731039961741772e-01
4.219999999999999862e-01,1.000000000000000000e+02,0.000000000000000000e+00,1.153000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.980845969672785423e-02,1.000000000000000000e+00,3.027613899030257016e-02,6.636172809885465540e-01,0.000000000000000000e+00,4.701676007243804634e-03,1.887947340073878877e-01,9.022220809965801891e-01
4.229999999999999871e-01,1.000000000000000000e+02,0.000000000000000000e+00,1.153000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.980845969672785423e-02,1.000000000000000000e+00,3.053876597914495505e-02,6.631127679975179490e-01,0.000000000000000000e+00,4.630058996553998441e-03,1.901833890187845100e-01,9.030348569940542802e-01
4.239999999999999880e-01,1.000000000000000000e+02,0.000000000000000000e+00,1.153000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.980845969672785423e-02,1.000000000000000000e+00,3.201717198680853471e-02,6.652712509967386723e-01,0.000000000000000000e+00,4.661838003812590614e-03,1.897030160180293024e-01,9.063451240072026849e-01
4.249999999999999889e-01,9.900000000000000000e+01,0.000000000000000000e+00,1.154000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.901037509976056861e-02,1.000000000000000000e+00,3.017259499392821454e-02,6.637542720127385110e-01,0.000000000000000000e+00,4.659673013520659879e-03,1.901966970217472408e-01,9.032033850053267088e-01
4.259999999999999898e-01,9.900000000000000000e+01,0.000000000000000000e+00,1.154000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.901037509976056861e-02,1.000000000000000000e+00,3.022622100252192467e-02,6.624452970172569621e-01,0.000000000000000000e+00,4.627331996744032949e-03,1.900909289979608729e-01,9.016822069970658049e-01
4.269999999999999907e-01,9.800000000000000000e+01,0.000000000000000000e+00,1.155000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.821229050279329686e-02,1.000000000000000000e+00,3.056535000723670237e-02,6.619382729768403806e-01,0.000000000000000000e+00,4.621578013029647991e-03,1.899034390189626720e-01,9.016721869884349871e-01
4.279999999999999916e-01,9.800000000000000000e+01,0.000000000000000000e+00,1.155000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.821229050279329686e-02,1.000000000000000000e+00,3.061656598947593011e-02,6.612307980140030850e-01,0.000000000000000000e+00,4.697380001744022593e-03,1.902508759994816501e-01,9.015040169906569645e-01
4.289999999999999925e-01,9.800000000000000000e+01,0.000000000000000000e+00,1.155000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.821229050279329686e-02,1.000000000000000000e+00,3.054485800748807378e-02,6.624262610057485290e-01,0.000000000000000000e+00,4.569521021039690822e-03,1.896477460140886251e-01,9.019488760059175547e-01
4.299999999999999933e-01,9.800000000000000000e+01,0.000000000000000000e+00,1.155000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.821229050279329686e-02,1.000000000000000000e+00,3.123359101300593466e-02,6.627486809920810629e-01,0.000000000000000000e+00,4.626417990948539227e-03,1.896281109839037526e-01,9.028286729662795551e-01
4.309999999999999942e-01,9.700000000000000000e+01,0.000000000000000000e+00,1.156000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.741420590582601124e-02,1.000000000000000000e+00,3.028007800821796991e-02,6.609132429948658682e-01,0.000000000000000000e+00,4.529308997007319704e-03,1.894373099785298109e-01,8.999122869900020305e-01
4.319999999999999951e-01,9.700000000000000000e+01,0.000000000000000000e+00,1.156000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.741420590582601124e-02,1.000000000000000000e+00,3.288401400641305372e-02,6.636358999749063514e-01,0.000000000000000000e+00,4.687654007284436375e-03,1.907482840033480898e-01,9.066623859944229480e-01
4.329999999999999960e-01,9.700000000000000000e+01,0.000000000000000000e+00,1.156000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.741420590582601124e-02,1.000000000000000000e+00,3.061207698920043185e-02,6.634696100154542364e-01,0.000000000000000000e+00,4.583475012623239309e-03,1.900545740099914838e-01,9.036325399974884931e-01
4.339999999999999969e-01,9.600000000000000000e+01,0.000000000000000000e+00,1.157000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.661612130885873950e-02,1.000000000000000000e+00,3.044379998027579859e-02,6.633626550101325847e-01,0.000000000000000000e+00,4.544097999314544722e-03,1.905491910001728684e-01,9.035810149907774758e-01
4.349999999999999978e-01,9.600000000000000000e+01,0.000000000000000000e+00,1.157000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.661612130885873950e-02,1.000000000000000000e+00,3.043127099954290316e-02,6.635113490119692869e-01,0.000000000000000000e+00,4.515125005127629265e-03,1.896780640236102045e-01,9.030631569985416718e-01
4.359999999999999987e-01,9.500000000000000000e+01,0.000000000000000000e+00,1.158000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.581803671189145388e-02,1.000000000000000000e+00,3.234314699511742219e-02,6.443466320015431847e-01,0.000000000000000000e+00,4.644287022529169917e-03,1.910206159882363863e-01,8.871965920006914530e-01
4.369999999999999996e-01,9.500000000000000000e+01,0.000000000000000000e+00,1.158000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.581803671189145388e-02,1.000000000000000000e+00,3.082927600917173550e-02,6.671893049933714792e-01,0.000000000000000000e+00,4.649856000469299033e-03,1.910685520160768647e-01,9.085268739945604466e-01
4.380000000000000004e-01,9.500000000000000000e+01,0.000000000000000000e+00,1.158000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.581803671189145388e-02,1.000000000000000000e+00,3.056740599640761502e-02,6.638058980024652556e-01,0.000000000000000000e+00,4.731344015453942120e-03,1.896603830064123031e-01,9.033103869987826329e-01
4.390000000000000013e-01,9.400000000000000000e+01,0.000000000000000000e+00,1.159000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.501995211492418214e-02,1.000000000000000000e+00,3.034340701196924783e-02,6.677149629904306494e-01,0.000000000000000000e+00,4.650381029932759702e-03,1.903397979913279414e-01,9.075576400100544561e-01
4.400000000000000022e-01,9.400000000000000000e+01,0.000000000000000000e+00,1.159000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.501995211492418214e-02,1.000000000000000000e+00,3.099259800728759728e-02,6.640452720057510305e-01,0.000000000000000000e+00,4.653378018701914698e-03,1.908610000136832241e-01,9.051232089914265089e-01
4.410000000000000031e-01,9.400000000000000000e+01,0.000000000000000000e+00,1.159000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.501995211492418214e-02,1.000000000000000000e+00,3.040776003035716712e-02,6.637250560124812182e-01,0.000000000000000000e+00,4.653517997212475166e-03,1.892289210045419168e-01,9.028799019943107851e-01
4.420000000000000040e-01,9.400000000000000000e+01,0.000000000000000000e+00,1.159000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.501995211492418214e-02,1.000000000000000000e+00,3.034635003132279962e-02,6.643241529964143410e-01,0.000000000000000000e+00,4.610682000929955393e-03,1.901792130156536587e-01,9.041007100167917088e-01
4.430000000000000049e-01,9.300000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.422186751795689652e-02,1.000000000000000000e+00,3.071533597903908230e-02,6.650416149859665893e-01,0.000000000000000000e+00,4.632464027963578701e-03,1.897139059983601328e-01,9.048212289890216198e-01
4.440000000000000058e-01,9.300000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.422186751795689652e-02,1.000000000000000000e+00,3.010320000976207666e-02,6.616938740007753950e-01,0.000000000000000000e+00,4.535941996437031776e-03,1.891962179870461114e-01,9.003070059843594208e-01
4.450000000000000067e-01,9.300000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.422186751795689652e-02,1.000000000000000000e+00,3.076241500821197405e-02,6.624648050055839121e-01,0.000000000000000000e+00,4.607049009791808203e-03,1.894105970241071191e-01,9.019420860058744438e-01
4.460000000000000075e-01,9.300000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.422186751795689652e-02,1.000000000000000000e+00,3.120668198607745580e-02,6.659797769934812095e-01,0.000000000000000000e+00,4.569731994706671685e-03,1.908651220037427265e-01,9.071112990059191361e-01
4.470000000000000084e-01,9.300000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.422186751795689652e-02,1.000000000000000000e+00,3.015082600904861465e-02,6.620677520149911288e-01,0.000000000000000000e+00,4.566116993373725563e-03,1.891608890400675591e-01,9.004903769964585081e-01
4.480000000000000093e-01,9.300000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.422186751795689652e-02,1.000000000000000000e+00,3.025382704072399065e-02,6.650663249711215030e-01,0.000000000000000000e+00,4.639670012693386525e-03,1.911731050095113460e-01,9.060347969862050377e-01
4.490000000000000102e-01,9.300000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.422186751795689652e-02,1.000000000000000000e+00,3.064747799726319499e-02,6.720731589921342675e-01,0.000000000000000000e+00,4.611495012795785442e-03,1.908042630057025235e-01,9.128848889886285178e-01
4.500000000000000111e-01,9.300000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.422186751795689652e-02,1.000000000000000000e+00,3.055450900865253061e-02,6.667662650143029168e-01,0.000000000000000000e+00,4.568117004964733496e-03,1.896639619881170802e-01,9.058559720106131863e-01
4.510000000000000120e-01,9.300000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.422186751795689652e-02,1.000000000000000000e+00,3.043662500203936361e-02,6.746055279945721850e-01,0.000000000000000000e+00,4.507456000283127651e-03,1.915417990385321900e-01,9.157735080007114448e-01
4.520000000000000129e-01,9.300000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.422186751795689652e-02,1.000000000000000000e+00,3.020745900721522048e-02,6.697816110172425397e-01,0.000000000000000000e+00,4.592084005707874894e-03,1.913219799971557222e-01,9.106973289999586996e-01
4.530000000000000138e-01,9.200000000000000000e+01,0.000000000000000000e+00,1.161000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.342378292098962478e-02,1.000000000000000000e+00,3.214398600539425388e-02,6.742495820180920418e-01,0.000000000000000000e+00,4.613911991327768192e-03,1.926649879969772883e-01,9.184973849878588226e-01
4.540000000000000147e-01,9.200000000000000000e+01,0.000000000000000000e+00,1.161000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.342378292098962478e-02,1.000000000000000000e+00,3.030262900210800581e-02,6.734926880126295146e-01,0.000000000000000000e+00,4.564952992950566113e-03,1.906900219946692232e-01,9.137319390029006172e-01
4.550000000000000155e-01,9.100000000000000000e+01,0.000000000000000000e+00,1.162000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.262569832402235304e-02,1.000000000000000000e+00,3.057182098564226180e-02,6.697683950151258614e-01,0.000000000000000000e+00,4.552548980427673087e-03,1.914423330053978134e-01,9.109701750057865866e-01
4.560000000000000164e-01,9.000000000000000000e+01,0.000000000000000000e+00,1.163000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.182761372705506742e-02,1.000000000000000000e+00,3.017637901211855933e-02,6.763512340185116045e-01,0.000000000000000000e+00,4.577870000503025949e-03,1.904256970192363951e-01,9.164011379943985958e-01
4.570000000000000173e-01,9.000000000000000000e+01,0.000000000000000000e+00,1.163000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.182761372705506742e-02,1.000000000000000000e+00,3.168388298217905685e-02,6.737542069968185388e-01,0.000000000000000000e+00,4.586512008245335892e-03,1.911362040009407792e-01,9.160370590143429581e-01
4.580000000000000182e-01,9.000000000000000000e+01,0.000000000000000000e+00,1.163000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.182761372705506742e-02,1.000000000000000000e+00,3.063673899669083767e-02,6.740775549806130584e-01,0.000000000000000000e+00,4.650301991205196828e-03,1.907615460113447625e-01,9.145966040232451633e-01
4.590000000000000191e-01,9.000000000000000000e+01,0.000000000000000000e+00,1.163000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.182761372705506742e-02,1.000000000000000000e+00,2.974631100732949562e-02,6.702321489938185550e-01,0.000000000000000000e+00,4.572912992443889380e-03,1.916410310004721396e-01,9.108893390075536445e-01
4.600000000000000200e-01,8.900000000000000000e+01,0.000000000000000000e+00,1.164000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.102952913008779567e-02,1.000000000000000000e+00,2.968502099611214362e-02,6.728488370063132606e-01,0.000000000000000000e+00,4.644688007829245180e-03,1.912335979977797251e-01,9.132560800062492490e-01
4.610000000000000209e-01,8.900000000000000000e+01,0.000000000000000000e+00,1.164000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.102952913008779567e-02,1.000000000000000000e+00,3.053758898749947548e-02,6.737900069965689909e-01,0.000000000000000000e+00,4.727724011900136247e-03,1.924561339947103988e-01,9.162788749708852265e-01
4.620000000000000218e-01,8.800000000000000000e+01,0.000000000000000000e+00,1.165000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.023144453312051005e-02,1.000000000000000000e+00,3.020287101753638126e-02,6.721200980027788319e-01,0.000000000000000000e+00,4.750787971715908498e-03,1.910243210149928927e-01,9.124310100160073489e-01
4.630000000000000226e-01,8.800000000000000000e+01,0.000000000000000000e+00,1.165000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.023144453312051005e-02,1.000000000000000000e+00,2.982808001252124086e-02,6.682363229847396724e-01,0.000000000000000000e+00,4.670739999710349366e-03,1.908725899920682423e-01,9.079530449926096480e-01
4.640000000000000235e-01,8.700000000000000000e+01,0.000000000000000000e+00,1.166000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.943335993615323831e-02,1.000000000000000000e+00,2.997811699970043264e-02,6.688479479926172644e-01,0.000000000000000000e+00,4.690156001743162051e-03,1.913147199848026503e-01,9.094720690336544067e-01
4.650000000000000244e-01,8.600000000000000000e+01,0.000000000000000000e+00,1.167000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.863527533918595269e-02,1.000000000000000000e+00,2.995412598465918563e-02,6.724583759823872242e-01,0.000000000000000000e+00,4.604088997439248487e-03,1.920361380034592003e-01,9.135281179842422716e-01
4.660000000000000253e-01,8.600000000000000000e+01,0.000000000000000000e+00,1.167000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.863527533918595269e-02,1.000000000000000000e+00,3.035963000365882181e-02,6.694570039908285253e-01,0.000000000000000000e+00,4.574294020130764693e-03,1.920608830005221535e-01,9.108489959944563452e-01
4.670000000000000262e-01,8.600000000000000000e+01,0.000000000000000000e+00,1.167000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.863527533918595269e-02,1.000000000000000000e+00,3.203359001781791449e-02,6.777219730138313025e-01,0.000000000000000000e+00,4.655089011066593230e-03,1.946533929985889699e-01,9.239762840152252465e-01
4.680000000000000271e-01,8.600000000000000000e+01,0.000000000000000000e+00,1.167000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.863527533918595269e-02,1.000000000000000000e+00,3.025542700925143436e-02,6.682028430222999305e-01,0.000000000000000000e+00,4.598158986482303590e-03,1.913031340081943199e-01,9.088461760111385956e-01
4.690000000000000280e-01,8.600000000000000000e+01,0.000000000000000000e+00,1.167000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.863527533918595269e-02,1.000000000000000000e+00,3.013504199407179840e-02,6.726936100167222321e-01,0.000000000000000000e+00,4.552161000901833177e-03,1.904843979791621678e-01,9.124679529959394131e-01
4.700000000000000289e-01,8.600000000000000000e+01,0.000000000000000000e+00,1.167000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.863527533918595269e-02,1.000000000000000000e+00,3.019442997174337506e-02,6.664176290141767822e-01,0.000000000000000000e+00,4.675659016356803477e-03,1.925794290036719758e-01,9.084562359894334804e-01
4.710000000000000298e-01,8.600000000000000000e+01,0.000000000000000000e+00,1.167000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.863527533918595269e-02,1.000000000000000000e+00,3.073613901142380200e-02,6.686356389909633435e-01,0.000000000000000000e+00,4.693749000580282882e-03,1.919527539939736016e-01,9.103936700121266767e-01
4.720000000000000306e-01,8.600000000000000000e+01,0.000000000000000000e+00,1.167000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.863527533918595269e-02,1.000000000000000000e+00,3.012570199280162342e-02,6.730322499934118241e-01,0.000000000000000000e+00,4.725343012978555635e-03,1.916805609835137147e-01,9.143116619998181704e-01
4.730000000000000315e-01,8.600000000000000000e+01,0.000000000000000000e+00,1.167000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.863527533918595269e-02,1.000000000000000000e+00,3.023422600381309167e-02,6.704306610263301991e-01,0.000000000000000000e+00,4.680396988987922668e-03,1.921335719998751301e-01,9.119728549958381336e-01
4.740000000000000324e-01,8.400000000000000000e+01,0.000000000000000000e+00,1.169000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.703910614525139533e-02,1.000000000000000000e+00,3.055243298149434850e-02,6.717455929792777169e-01,0.000000000000000000e+00,4.632810996554326266e-03,1.909995119967788924e-01,9.126435059879440814e-01
4.750000000000000333e-01,8.400000000000000000e+01,0.000000000000000000e+00,1.169000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.703910614525139533e-02,1.000000000000000000e+00,3.044655800840700977e-02,6.728082989902759437e-01,0.000000000000000000e+00,4.679188998125027865e-03,1.903583669954969082e-01,9.129870069809840061e-01
4.760000000000000342e-01,8.400000000000000000e+01,0.000000000000000000e+00,1.169000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.703910614525139533e-02,1.000000000000000000e+00,3.010285400523571298e-02,6.715342410061566625e-01,0.000000000000000000e+00,4.665236963774077594e-03,1.907636360156175215e-01,9.116882419839384966e-01
4.770000000000000351e-01,8.400000000000000000e+01,0.000000000000000000e+00,1.169000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.703910614525139533e-02,1.000000000000000000e+00,3.093405600884580053e-02,6.732257410149031784e-01,0.000000000000000000e+00,4.788571983226574957e-03,1.910994059908261988e-01,9.144141629876685329e-01
4.780000000000000360e-01,8.300000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.624102154828412359e-02,1.000000000000000000e+00,3.072880900435848162e-02,6.680396020165062509e-01,0.000000000000000000e+00,4.634432996681425720e-03,1.906837130045460071e-01,9.084109139948850498e-01
4.790000000000000369e-01,8.300000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.624102154828412359e-02,1.000000000000000000e+00,2.991810199819155969e-02,6.672472929858486168e-01,0.000000000000000000e+00,4.560628989565884694e-03,1.906530530068266671e-01,9.065490470093209296e-01
4.800000000000000377e-01,8.200000000000000000e+01,0.000000000000000000e+00,1.171000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.544293695131683797e-02,1.000000000000000000e+00,3.022785801658756100e-02,6.710603929896024056e-01,0.000000000000000000e+00,4.605142003129003569e-03,1.913355039832822513e-01,9.117588450062612537e-01
4.809999999999999831e-01,8.200000000000000000e+01,0.000000000000000000e+00,1.171000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.544293695131683797e-02,1.000000000000000000e+00,3.036157400129013695e-02,6.709763480066612829e-01,0.000000000000000000e+00,4.646821969799930230e-03,1.918845979962497950e-01,9.124023500153271016e-01
4.819999999999999840e-01,8.200000000000000000e+01,0.000000000000000000e+00,1.171000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.544293695131683797e-02,1.000000000000000000e+00,3.068727800200576894e-02,6.734598660077608656e-01,0.000000000000000000e+00,4.601826021826127544e-03,1.919511630003398750e-01,9.154904089773481246e-01
4.829999999999999849e-01,8.200000000000000000e+01,0.000000000000000000e+00,1.171000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.544293695131683797e-02,1.000000000000000000e+00,2.984133800782728940e-02,6.680512509774416685e-01,0.000000000000000000e+00,4.599376999976811931e-03,1.905789239972364157e-01,9.076046659974963404e-01
4.839999999999999858e-01,8.200000000000000000e+01,0.000000000000000000e+00,1.171000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.544293695131683797e-02,1.000000000000000000e+00,3.012801599834347144e-02,6.679199849859287497e-01,0.000000000000000000e+00,4.610776999470544979e-03,1.905125740122457501e-01,9.074733999877935275e-01
4.849999999999999867e-01,8.200000000000000000e+01,0.000000000000000000e+00,1.171000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.544293695131683797e-02,1.000000000000000000e+00,3.151382101350463927e-02,6.699376229917106684e-01,0.000000000000000000e+00,4.689439003414008766e-03,1.906531339918728918e-01,9.114398769925173838e-01
4.859999999999999876e-01,8.200000000000000000e+01,0.000000000000000000e+00,1.171000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.544293695131683797e-02,1.000000000000000000e+00,2.998949102038750425e-02,6.732653739891247824e-01,0.000000000000000000e+00,4.783997006597928703e-03,1.895119779946980998e-01,9.120970299882174004e-01
4.869999999999999885e-01,8.100000000000000000e+01,0.000000000000000000e+00,1.172000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.464485235434956623e-02,1.000000000000000000e+00,2.992416201595915481e-02,6.695792190148495138e-01,0.000000000000000000e+00,4.663093997805844992e-03,1.898764700017636642e-01,9.086800180048157927e-01
4.879999999999999893e-01,8.100000000000000000e+01,0.000000000000000000e+00,1.172000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.464485235434956623e-02,1.000000000000000000e+00,3.000956296091317199e-02,6.721532629853754770e-01,0.000000000000000000e+00,4.637097023078240454e-03,1.901653500099200755e-01,9.111959190013294574e-01
4.889999999999999902e-01,8.100000000000000000e+01,0.000000000000000000e+00,1.172000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.464485235434956623e-02,1.000000000000000000e+00,3.053941300095175393e-02,6.725027840075199492e-01,0.000000000000000000e+00,4.741719996673054993e-03,1.906509449909208342e-01,9.128191459822119214e-01
4.899999999999999911e-01,8.100000000000000000e+01,0.000000000000000000e+00,1.172000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.464485235434956623e-02,1.000000000000000000e+00,3.046830198945826851e-02,6.725276980032504071e-01,0.000000000000000000e+00,4.724573987914482132e-03,1.911363039944262709e-01,9.134869939953205176e-01
4.909999999999999920e-01,8.000000000000000000e+01,0.000000000000000000e+00,1.173000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.384676775738228061e-02,1.000000000000000000e+00,3.022101600072346628e-02,6.725540450097469147e-01,0.000000000000000000e+00,4.784868982824264094e-03,1.928486460055864882e-01,9.149827069813909475e-01
4.919999999999999929e-01,8.000000000000000000e+01,0.000000000000000000e+00,1.173000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.384676775738228061e-02,1.000000000000000000e+00,2.986048098318860866e-02,6.715231969974411186e-01,0.000000000000000000e+00,4.555180988973006606e-03,1.915180679898185190e-01,9.122342899972863961e-01
4.929999999999999938e-01,8.000000000000000000e+01,0.000000000000000000e+00,1.173000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.384676775738228061e-02,1.000000000000000000e+00,3.041717598171089776e-02,6.752563529917097185e-01,0.000000000000000000e+00,4.600586031301645562e-03,1.907908650100580417e-01,9.157680360222002491e-01
4.939999999999999947e-01,8.000000000000000000e+01,0.000000000000000000e+00,1.173000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.384676775738228061e-02,1.000000000000000000e+00,3.098867999506182969e-02,6.712714399800461251e-01,0.000000000000000000e+00,4.763223001646110788e-03,1.914530220128654037e-01,9.131037209881469607e-01
4.949999999999999956e-01,8.000000000000000000e+01,0.000000000000000000e+00,1.173000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.384676775738228061e-02,1.000000000000000000e+00,3.051958700598333962e-02,6.720544189920474309e-01,0.000000000000000000e+00,4.590736989484867081e-03,1.920783429959556088e-01,9.138971670108730905e-01
4.959999999999999964e-01,7.900000000000000000e+01,0.000000000000000000e+00,1.174000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.304868316041500886e-02,1.000000000000000000e+00,2.997731199502595700e-02,6.717972149963316042e-01,0.000000000000000000e+00,4.658602007111767307e-03,1.908391339929949027e-01,9.118474860188143793e-01
4.969999999999999973e-01,7.900000000000000000e+01,0.000000000000000000e+00,1.174000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.304868316041500886e-02,1.000000000000000000e+00,3.013378999457927421e-02,6.734931579958356451e-01,0.000000000000000000e+00,4.784165019373176619e-03,1.896876059945498127e-01,9.125239699897065293e-01
4.979999999999999982e-01,7.900000000000000000e+01,0.000000000000000000e+00,1.174000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.304868316041500886e-02,1.000000000000000000e+00,2.979401098491507582e-02,6.714968050109746400e-01,0.000000000000000000e+00,4.671135011449223384e-03,1.906256850015779492e-01,9.108600429899524897e-01
