4.160000000000000364e-01,7.600000000000000000e+01,6.000000000000000000e+00,1.126000000000000000e+03,1.170000000000000000e+02,9.268292682926829729e-01,6.322795341098169652e-02,9.512195121951219079e-01,3.578849799669114873e-02,7.753052600164664909e-01,0.000000000000000000e+00,5.369337988668121397e-03,2.312692279738257639e-01,1.065606618998572230e+00
4.170000000000000373e-01,7.600000000000000000e+01,6.000000000000000000e+00,1.126000000000000000e+03,1.170000000000000000e+02,9.268292682926829729e-01,6.322795341098169652e-02,9.512195121951219079e-01,3.768099801527569070e-02,7.495615710104175378e-01,0.000000000000000000e+00,5.240823003987316042e-03,2.185839370031317230e-01,1.028396031997544924e+00
4.179999999999999827e-01,7.600000000000000000e+01,6.000000000000000000e+00,1.126000000000000000e+03,1.170000000000000000e+02,9.268292682926829729e-01,6.322795341098169652e-02,9.512195121951219079e-01,3.482851700027822517e-02,7.345156140181643423e-01,0.000000000000000000e+00,4.997463991458062083e-03,2.117480740016617347e-01,1.002377771001192741e+00
4.189999999999999836e-01,7.500000000000000000e+01,6.000000000000000000e+00,1.127000000000000000e+03,1.170000000000000000e+02,9.259259259259259300e-01,6.239600665557404335e-02,9.512195121951219079e-01,3.301100601311190985e-02,6.973029689870600123e-01,0.000000000000000000e+00,5.181681997783016413e-03,2.058541600090393331e-01,9.563957969985494856e-01
4.199999999999999845e-01,7.500000000000000000e+01,6.000000000000000000e+00,1.127000000000000000e+03,1.170000000000000000e+02,9.259259259259259300e-01,6.239600665557404335e-02,9.512195121951219079e-01,3.380316299080732279e-02,7.255993540020426735e-01,0.000000000000000000e+00,5.144101985933957621e-03,2.107247310123057105e-01,9.912718419836892281e-01
4.209999999999999853e-01,7.500000000000000000e+01,6.000000000000000000e+00,1.127000000000000000e+03,1.170000000000000000e+02,9.259259259259259300e-01,6.239600665557404335e-02,9.512195121951219079e-01,3.298920298402663320e-02,7.384712149942060933e-01,0.000000000000000000e+00,5.203168977459426969e-03,2.129972660259227268e-01,1.005637333004415268e+00
4.219999999999999862e-01,7.500000000000000000e+01,6.000000000000000000e+00,1.127000000000000000e+03,1.170000000000000000e+02,9.259259259259259300e-01,6.239600665557404335e-02,9.512195121951219079e-01,4.122914001345634460e-02,7.564756859756016638e-01,0.000000000000000000e+00,5.161169010534649715e-03,2.237535950043820776e-01,1.044045326023478992e+00
4.229999999999999871e-01,7.500000000000000000e+01,6.000000000000000000e+00,1.127000000000000000e+03,1.170000000000000000e+02,9.259259259259259300e-01,6.239600665557404335e-02,9.512195121951219079e-01,3.154204300153651275e-02,6.735650659829843789e-01,0.000000000000000000e+00,4.735603019071277231e-03,2.009838740086706821e-01,9.267575380072230473e-01
4.239999999999999880e-01,7.500000000000000000e+01,6.000000000000000000e+00,1.127000000000000000e+03,1.170000000000000000e+02,9.259259259259259300e-01,6.239600665557404335e-02,9.512195121951219079e-01,3.071729099247022532e-02,6.592464839777676389e-01,0.000000000000000000e+00,4.619801002263557166e-03,1.962220560053538065e-01,9.056189519906183705e-01
4.249999999999999889e-01,7.400000000000000000e+01,6.000000000000000000e+00,1.128000000000000000e+03,1.170000000000000000e+02,9.250000000000000444e-01,6.156405990016639018e-02,9.512195121951219079e-01,3.081403999749454670e-02,6.635300939960870892e-01,0.000000000000000000e+00,4.661517999920761213e-03,1.950811880305991508e-01,9.089211600003181957e-01
4.259999999999999898e-01,7.300000000000000000e+01,6.000000000000000000e+00,1.129000000000000000e+03,1.170000000000000000e+02,9.240506329113924444e-01,6.073211314475873701e-02,9.512195121951219079e-01,3.248012698895763606e-02,6.876012329994409811e-01,0.000000000000000000e+00,4.872749996138736606e-03,2.010771219938760623e-01,9.412401290137495380e-01
4.269999999999999907e-01,7.200000000000000000e+01,6.000000000000000000e+00,1.130000000000000000e+03,1.170000000000000000e+02,9.230769230769231282e-01,5.990016638935108384e-02,9.512195121951219079e-01,3.066383398618199863e-02,7.039998399995965883e-01,0.000000000000000000e+00,5.108260997076286003e-03,2.053495539876166731e-01,9.600611610003397800e-01
4.279999999999999916e-01,7.200000000000000000e+01,6.000000000000000000e+00,1.130000000000000000e+03,1.170000000000000000e+02,9.230769230769231282e-01,5.990016638935108384e-02,9.512195121951219079e-01,3.278519600280560553e-02,7.125131910033815075e-01,0.000000000000000000e+00,5.366698016587179154e-03,2.098793819968705066e-01,9.764192679976986255e-01
4.289999999999999925e-01,7.100000000000000000e+01,6.000000000000000000e+00,1.131000000000000000e+03,1.170000000000000000e+02,9.220779220779220520e-01,5.906821963394343067e-02,9.512195121951219079e-01,3.812469300464726985e-02,6.938287480188591871e-01,0.000000000000000000e+00,4.916837973723886535e-03,2.049313170136883855e-01,9.572730580002826173e-01
4.299999999999999933e-01,7.000000000000000000e+01,6.000000000000000000e+00,1.132000000000000000e+03,1.170000000000000000e+02,9.210526315789473450e-01,5.823627287853577056e-02,9.512195121951219079e-01,3.326157200717716478e-02,6.864864370108989533e-01,0.000000000000000000e+00,4.953173975081881508e-03,2.046849789912812412e-01,9.448546249986975454e-01
4.309999999999999942e-01,7.000000000000000000e+01,6.000000000000000000e+00,1.132000000000000000e+03,1.170000000000000000e+02,9.210526315789473450e-01,5.823627287853577056e-02,9.512195121951219079e-01,3.095946898611146025e-02,6.643234259900054894e-01,0.000000000000000000e+00,4.682889997638994828e-03,1.964428670071356464e-01,9.107629459940653760e-01
4.319999999999999951e-01,6.900000000000000000e+01,6.000000000000000000e+00,1.133000000000000000e+03,1.170000000000000000e+02,9.200000000000000400e-01,5.740432612312811739e-02,9.512195121951219079e-01,3.041107400349574164e-02,6.625740230047085788e-01,0.000000000000000000e+00,4.744540005049202591e-03,1.967776810015493538e-01,9.096448509881156497e-01
4.329999999999999960e-01,6.900000000000000000e+01,6.000000000000000000e+00,1.133000000000000000e+03,1.170000000000000000e+02,9.200000000000000400e-01,5.740432612312811739e-02,9.512195121951219079e-01,3.160015698449569754e-02,6.721915649904985912e-01,0.000000000000000000e+00,5.082640996988629922e-03,2.037629930091497954e-01,9.281374459787912201e-01
4.339999999999999969e-01,6.800000000000000000e+01,6.000000000000000000e+00,1.134000000000000000e+03,1.170000000000000000e+02,9.189189189189189699e-01,5.657237936772046422e-02,9.512195121951219079e-01,3.256079799757571891e-02,6.641803440070361830e-01,0.000000000000000000e+00,4.773177999595645815e-03,2.012458210010663606e-01,9.190422279934864491e-01
4.349999999999999978e-01,6.800000000000000000e+01,6.000000000000000000e+00,1.134000000000000000e+03,1.170000000000000000e+02,9.189189189189189699e-01,5.657237936772046422e-02,9.512195121951219079e-01,3.328558001521741971e-02,7.114569260120333638e-01,0.000000000000000000e+00,5.121161007991759107e-03,2.055162620090413839e-01,9.705808129874640144e-01
4.359999999999999987e-01,6.700000000000000000e+01,6.000000000000000000e+00,1.135000000000000000e+03,1.170000000000000000e+02,9.178082191780821963e-01,5.574043261231281104e-02,9.512195121951219079e-01,3.335553199940477498e-02,7.212881600171385799e-01,0.000000000000000000e+00,5.324957994162105024e-03,2.109588559760595672e-01,9.864194060100999195e-01
4.369999999999999996e-01,6.600000000000000000e+01,6.000000000000000000e+00,1.136000000000000000e+03,1.170000000000000000e+02,9.166666666666666297e-01,5.490848585690515787e-02,9.512195121951219079e-01,3.265777201158925891e-02,7.158453859847213607e-01,0.000000000000000000e+00,5.152947011083597317e-03,2.146395059899077751e-01,9.844958639914693777e-01
4.380000000000000004e-01,6.600000000000000000e+01,6.000000000000000000e+00,1.136000000000000000e+03,1.170000000000000000e+02,9.166666666666666297e-01,5.490848585690515787e-02,9.512195121951219079e-01,3.154784999787807465e-02,6.968517629866255447e-01,0.000000000000000000e+00,5.052649008575826883e-03,2.102857949939789250e-01,9.597554950050835032e-01
4.390000000000000013e-01,6.600000000000000000e+01,6.000000000000000000e+00,1.136000000000000000e+03,1.170000000000000000e+02,9.166666666666666297e-01,5.490848585690515787e-02,9.512195121951219079e-01,3.121777197156916372e-02,6.951487410078698304e-01,0.000000000000000000e+00,4.864572994847549126e-03,2.038361330160114449e-01,9.499979659703967627e-01
4.400000000000000022e-01,6.600000000000000000e+01,6.000000000000000000e+00,1.136000000000000000e+03,1.170000000000000000e+02,9.166666666666666297e-01,5.490848585690515787e-02,9.512195121951219079e-01,3.204227700916817412e-02,7.114619220010354184e-01,0.000000000000000000e+00,4.984348004654748365e-03,2.101890709964209236e-01,9.743276220178813674e-01
4.410000000000000031e-01,6.600000000000000000e+01,6.000000000000000000e+00,1.136000000000000000e+03,1.170000000000000000e+02,9.166666666666666297e-01,5.490848585690515787e-02,9.512195121951219079e-01,3.081834103431901895e-02,6.816555760196933988e-01,0.000000000000000000e+00,4.851281006267527118e-03,2.013914370108977892e-01,9.331797480044770055e-01
4.420000000000000040e-01,6.600000000000000000e+01,6.000000000000000000e+00,1.136000000000000000e+03,1.170000000000000000e+02,9.166666666666666297e-01,5.490848585690515787e-02,9.512195121951219079e-01,3.315653098616166972e-02,7.225807159920805134e-01,0.000000000000000000e+00,5.412995993538061157e-03,2.132759980049740989e-01,9.910589180108217988e-01
4.430000000000000049e-01,6.600000000000000000e+01,6.000000000000000000e+00,1.136000000000000000e+03,1.170000000000000000e+02,9.166666666666666297e-01,5.490848585690515787e-02,9.512195121951219079e-01,3.273398701639962383e-02,7.385916710045421496e-01,0.000000000000000000e+00,5.434771028376417235e-03,2.137384440065943636e-01,1.007292967999092070e+00
4.440000000000000058e-01,6.600000000000000000e+01,6.000000000000000000e+00,1.136000000000000000e+03,1.170000000000000000e+02,9.166666666666666297e-01,5.490848585690515787e-02,9.512195121951219079e-01,3.186632901270058937e-02,7.180017120226693805e-01,0.000000000000000000e+00,5.199263989197788760e-03,2.108730319741880521e-01,9.815991389914415777e-01
4.450000000000000067e-01,6.600000000000000000e+01,6.000000000000000000e+00,1.136000000000000000e+03,1.170000000000000000e+02,9.166666666666666297e-01,5.490848585690515787e-02,9.512195121951219079e-01,3.270234099909430370e-02,7.183279670134652406e-01,0.000000000000000000e+00,5.260733003524364904e-03,2.079078580136410892e-01,9.794551809936820064e-01
4.460000000000000075e-01,6.600000000000000000e+01,6.000000000000000000e+00,1.136000000000000000e+03,1.170000000000000000e+02,9.166666666666666297e-01,5.490848585690515787e-02,9.512195121951219079e-01,3.299333598624798469e-02,7.160611830113339238e-01,0.000000000000000000e+00,5.242491970420815051e-03,2.110263549875526223e-01,9.823452409982564859e-01
4.470000000000000084e-01,6.500000000000000000e+01,6.000000000000000000e+00,1.137000000000000000e+03,1.170000000000000000e+02,9.154929577464788748e-01,5.407653910149750470e-02,9.512195121951219079e-01,3.229601799466763623e-02,6.814420010123285465e-01,0.000000000000000000e+00,4.779631017299834639e-03,2.036568890034686774e-01,9.366870330050005578e-01
4.480000000000000093e-01,6.500000000000000000e+01,6.000000000000000000e+00,1.137000000000000000e+03,1.170000000000000000e+02,9.154929577464788748e-01,5.407653910149750470e-02,9.512195121951219079e-01,3.097435999006847851e-02,6.845768970051722135e-01,0.000000000000000000e+00,4.742796994833042845e-03,1.991247709738672711e-01,9.339473379841365386e-01
4.490000000000000102e-01,6.500000000000000000e+01,6.000000000000000000e+00,1.137000000000000000e+03,1.170000000000000000e+02,9.154929577464788748e-01,5.407653910149750470e-02,9.512195121951219079e-01,3.275246200064430013e-02,7.010766749845060986e-01,0.000000000000000000e+00,4.980785997759085149e-03,2.115030479944834951e-01,9.672222660155966878e-01
4.500000000000000111e-01,6.500000000000000000e+01,6.000000000000000000e+00,1.137000000000000000e+03,1.170000000000000000e+02,9.154929577464788748e-01,5.407653910149750470e-02,9.512195121951219079e-01,3.354748898345860653e-02,7.368299440095142927e-01,0.000000000000000000e+00,5.042012995545519516e-03,2.176509359887859318e-01,1.009557070985465543e+00
4.510000000000000120e-01,6.500000000000000000e+01,6.000000000000000000e+00,1.137000000000000000e+03,1.170000000000000000e+02,9.154929577464788748e-01,5.407653910149750470e-02,9.512195121951219079e-01,3.413213898966205306e-02,7.127406159888778348e-01,0.000000000000000000e+00,5.210068000451428816e-03,2.082457929864176549e-01,9.760835259839950595e-01
4.520000000000000129e-01,6.500000000000000000e+01,6.000000000000000000e+00,1.137000000000000000e+03,1.170000000000000000e+02,9.154929577464788748e-01,5.407653910149750470e-02,9.512195121951219079e-01,3.590634298961958848e-02,7.365904959915496875e-01,0.000000000000000000e+00,5.258044981019338593e-03,2.123712259963213000e-01,1.006730325007083593e+00
4.530000000000000138e-01,6.400000000000000000e+01,6.000000000000000000e+00,1.138000000000000000e+03,1.170000000000000000e+02,9.142857142857142572e-01,5.324459234608985153e-02,9.512195121951219079e-01,3.244104100667755120e-02,6.818315029886434786e-01,0.000000000000000000e+00,4.775075009092688560e-03,1.988912400047411211e-01,9.323997999999846797e-01
4.540000000000000147e-01,6.300000000000000000e+01,5.000000000000000000e+00,1.139000000000000000e+03,1.180000000000000000e+02,9.264705882352941568e-01,5.241264559068219836e-02,9.593495934959349603e-01,3.027599700726568699e-02,6.881139449687907472e-01,0.000000000000000000e+00,4.978194014256587252e-03,2.082646500020928215e-01,9.476164529914967716e-01
4.550000000000000155e-01,6.300000000000000000e+01,5.000000000000000000e+00,1.139000000000000000e+03,1.180000000000000000e+02,9.264705882352941568e-01,5.241264559068219836e-02,9.593495934959349603e-01,3.177889199650962837e-02,7.133116589939163532e-01,0.000000000000000000e+00,5.179192990908632055e-03,2.098504510213388130e-01,9.757957719994010404e-01
4.560000000000000164e-01,6.300000000000000000e+01,5.000000000000000000e+00,1.139000000000000000e+03,1.180000000000000000e+02,9.264705882352941568e-01,5.241264559068219836e-02,9.593495934959349603e-01,3.527898899119463749e-02,7.134045099701324943e-01,0.000000000000000000e+00,4.874312016909243539e-03,2.147360189919709228e-01,9.839762570118182339e-01
4.570000000000000173e-01,6.200000000000000000e+01,5.000000000000000000e+00,1.140000000000000000e+03,1.180000000000000000e+02,9.253731343283582156e-01,5.158069883527454519e-02,9.593495934959349603e-01,3.203058200233499520e-02,6.831306229869369417e-01,0.000000000000000000e+00,4.876278020674362779e-03,2.013155980021110736e-01,9.365696019958704710e-01
4.580000000000000182e-01,6.200000000000000000e+01,5.000000000000000000e+00,1.140000000000000000e+03,1.180000000000000000e+02,9.253731343283582156e-01,5.158069883527454519e-02,9.593495934959349603e-01,3.088572499473229982e-02,6.787591180000163149e-01,0.000000000000000000e+00,4.943850999552523717e-03,2.027830959996208549e-01,9.320775310261524282e-01
4.590000000000000191e-01,6.100000000000000000e+01,5.000000000000000000e+00,1.141000000000000000e+03,1.180000000000000000e+02,9.242424242424241987e-01,5.074875207986688508e-02,9.593495934959349603e-01,3.330697599812992848e-02,6.968811229817220010e-01,0.000000000000000000e+00,4.969577010342618451e-03,2.059727120140451007e-01,9.568184539930371102e-01
4.600000000000000200e-01,6.100000000000000000e+01,5.000000000000000000e+00,1.141000000000000000e+03,1.180000000000000000e+02,9.242424242424241987e-01,5.074875207986688508e-02,9.593495934959349603e-01,3.457111297757364810e-02,7.019277279941888992e-01,0.000000000000000000e+00,4.892415003268979490e-03,2.031231179971655365e-01,9.596926140002324246e-01
4.610000000000000209e-01,6.100000000000000000e+01,5.000000000000000000e+00,1.141000000000000000e+03,1.180000000000000000e+02,9.242424242424241987e-01,5.074875207986688508e-02,9.593495934959349603e-01,3.978114201527205296e-02,7.268519579884014092e-01,0.000000000000000000e+00,4.960912003298290074e-03,2.085943570018571336e-01,9.965518260105454829e-01
4.620000000000000218e-01,6.100000000000000000e+01,5.000000000000000000e+00,1.141000000000000000e+03,1.180000000000000000e+02,9.242424242424241987e-01,5.074875207986688508e-02,9.593495934959349603e-01,3.648379201331408694e-02,7.128139410160656553e-01,0.000000000000000000e+00,4.962081991834565997e-03,2.140743380005005747e-01,9.848413969993998762e-01
4.630000000000000226e-01,6.100000000000000000e+01,5.000000000000000000e+00,1.141000000000000000e+03,1.180000000000000000e+02,9.242424242424241987e-01,5.074875207986688508e-02,9.593495934959349603e-01,3.072985800099559128e-02,6.820985769882099703e-01,0.000000000000000000e+00,4.836371994315413758e-03,1.992468360076600220e-01,9.317527279927162454e-01
4.640000000000000235e-01,6.100000000000000000e+01,5.000000000000000000e+00,1.141000000000000000e+03,1.180000000000000000e+02,9.242424242424241987e-01,5.074875207986688508e-02,9.593495934959349603e-01,3.135964001921820454e-02,6.782482990165590309e-01,0.000000000000000000e+00,4.850734010688029230e-03,1.999079150045872666e-01,9.290337700040254276e-01
4.650000000000000244e-01,6.100000000000000000e+01,5.000000000000000000e+00,1.141000000000000000e+03,1.180000000000000000e+02,9.242424242424241987e-01,5.074875207986688508e-02,9.593495934959349603e-01,3.228437699362984858e-02,6.949839379885816015e-01,0.000000000000000000e+00,4.863482008659048006e-03,2.054814039911434520e-01,9.526257749967044219e-01
4.660000000000000253e-01,6.100000000000000000e+01,5.000000000000000000e+00,1.141000000000000000e+03,1.180000000000000000e+02,9.242424242424241987e-01,5.074875207986688508e-02,9.593495934959349603e-01,4.055999599586357363e-02,7.659084239894582424e-01,0.000000000000000000e+00,5.084415985038504004e-03,2.240615359878574964e-01,1.052533005993609549e+00
4.670000000000000262e-01,6.100000000000000000e+01,5.000000000000000000e+00,1.141000000000000000e+03,1.180000000000000000e+02,9.242424242424241987e-01,5.074875207986688508e-02,9.593495934959349603e-01,4.054224599894951098e-02,7.976836469861154910e-01,0.000000000000000000e+00,5.401389018516056240e-03,2.428509020028286614e-01,1.106212683007470332e+00
4.680000000000000271e-01,6.100000000000000000e+01,5.000000000000000000e+00,1.141000000000000000e+03,1.180000000000000000e+02,9.242424242424241987e-01,5.074875207986688508e-02,9.593495934959349603e-01,3.612673899624496698e-02,7.504128610089537688e-01,0.000000000000000000e+00,5.365603996324352920e-03,2.213882380128779914e-01,1.029952565011626575e+00
4.690000000000000280e-01,6.100000000000000000e+01,5.000000000000000000e+00,1.141000000000000000e+03,1.180000000000000000e+02,9.242424242424241987e-01,5.074875207986688508e-02,9.593495934959349603e-01,3.267055597825674340e-02,6.788769450249674264e-01,0.000000000000000000e+00,4.961700000421842560e-03,2.066339249868178740e-01,9.390622790197085124e-01
4.700000000000000289e-01,5.900000000000000000e+01,5.000000000000000000e+00,1.143000000000000000e+03,1.180000000000000000e+02,9.218750000000000000e-01,4.908485856905157874e-02,9.593495934959349603e-01,4.246157399757066742e-02,7.592460239975480363e-01,0.000000000000000000e+00,5.329814975993940607e-03,2.186623709967534523e-01,1.044017958014592296e+00
4.710000000000000298e-01,5.900000000000000000e+01,5.000000000000000000e+00,1.143000000000000000e+03,1.180000000000000000e+02,9.218750000000000000e-01,4.908485856905157874e-02,9.593495934959349603e-01,3.416640698924311437e-02,7.210304139989602845e-01,0.000000000000000000e+00,4.876753024291247129e-03,2.087779089961259160e-01,9.859445210058765952e-01
4.720000000000000306e-01,5.900000000000000000e+01,5.000000000000000000e+00,1.143000000000000000e+03,1.180000000000000000e+02,9.218750000000000000e-01,4.908485856905157874e-02,9.593495934959349603e-01,3.697697198003879748e-02,7.505857470023329370e-01,0.000000000000000000e+00,5.260545018245466053e-03,2.188376400117704179e-01,1.029418180994980503e+00
4.730000000000000315e-01,5.900000000000000000e+01,5.000000000000000000e+00,1.143000000000000000e+03,1.180000000000000000e+02,9.218750000000000000e-01,4.908485856905157874e-02,9.593495934959349603e-01,3.505102301278384402e-02,7.046402509913605172e-01,0.000000000000000000e+00,4.881136988842627034e-03,2.121847850103222299e-01,9.727680560099543072e-01
4.740000000000000324e-01,5.900000000000000000e+01,5.000000000000000000e+00,1.143000000000000000e+03,1.180000000000000000e+02,9.218750000000000000e-01,4.908485856905157874e-02,9.593495934959349603e-01,3.791671200815471821e-02,7.553873909964750055e-01,0.000000000000000000e+00,5.540888978430302814e-03,2.249978449908667244e-01,1.042167685991444159e+00
4.750000000000000333e-01,5.900000000000000000e+01,5.000000000000000000e+00,1.143000000000000000e+03,1.180000000000000000e+02,9.218750000000000000e-01,4.908485856905157874e-02,9.593495934959349603e-01,3.752137501214747317e-02,7.519521650028764270e-01,0.000000000000000000e+00,5.305210994265507907e-03,2.258121710001432803e-01,1.038263494974671630e+00
4.760000000000000342e-01,5.800000000000000000e+01,5.000000000000000000e+00,1.144000000000000000e+03,1.180000000000000000e+02,9.206349206349205838e-01,4.825291181364392556e-02,9.593495934959349603e-01,3.278301499085500836e-02,7.369886370070162229e-01,0.000000000000000000e+00,5.113724011607700959e-03,2.136196770043170545e-01,1.004864401998929679e+00
4.770000000000000351e-01,5.800000000000000000e+01,5.000000000000000000e+00,1.144000000000000000e+03,1.180000000000000000e+02,9.206349206349205838e-01,4.825291181364392556e-02,9.593495934959349603e-01,3.227163301926339045e-02,6.996840420069929678e-01,0.000000000000000000e+00,4.847512027481570840e-03,2.096158019994618371e-01,9.610163090073911007e-01
4.780000000000000360e-01,5.800000000000000000e+01,5.000000000000000000e+00,1.144000000000000000e+03,1.180000000000000000e+02,9.206349206349205838e-01,4.825291181364392556e-02,9.593495934959349603e-01,3.503189600087353028e-02,7.450437270163092762e-01,0.000000000000000000e+00,5.383059986343141645e-03,2.145934660147759132e-01,1.016560441017645644e+00
4.790000000000000369e-01,5.800000000000000000e+01,5.000000000000000000e+00,1.144000000000000000e+03,1.180000000000000000e+02,9.206349206349205838e-01,4.825291181364392556e-02,9.593495934959349603e-01,3.434784898490761407e-02,7.252294550053193234e-01,0.000000000000000000e+00,5.007919004128780216e-03,2.132380269904388115e-01,9.936351630094577558e-01
4.800000000000000377e-01,5.800000000000000000e+01,5.000000000000000000e+00,1.144000000000000000e+03,1.180000000000000000e+02,9.206349206349205838e-01,4.825291181364392556e-02,9.593495934959349603e-01,3.159642197715584189e-02,6.935920029936823994e-01,0.000000000000000000e+00,4.793473999598063529e-03,2.072906640278233681e-01,9.527129959969897754e-01
4.809999999999999831e-01,5.800000000000000000e+01,5.000000000000000000e+00,1.144000000000000000e+03,1.180000000000000000e+02,9.206349206349205838e-01,4.825291181364392556e-02,9.593495934959349603e-01,3.153360400756355375e-02,6.819585039920639247e-01,0.000000000000000000e+00,4.948767993482761085e-03,2.051970499960589223e-01,9.395108159951632842e-01
4.819999999999999840e-01,5.800000000000000000e+01,5.000000000000000000e+00,1.144000000000000000e+03,1.180000000000000000e+02,9.206349206349205838e-01,4.825291181364392556e-02,9.593495934959349603e-01,3.619178799272049218e-02,7.127937670011306182e-01,0.000000000000000000e+00,5.165197992027970031e-03,2.222620090105920099e-01,9.933227179826644715e-01
4.829999999999999849e-01,5.700000000000000000e+01,5.000000000000000000e+00,1.145000000000000000e+03,1.180000000000000000e+02,9.193548387096773800e-01,4.742096505823627239e-02,9.593495934959349603e-01,3.781494401118834503e-02,7.703486690079444088e-01,0.000000000000000000e+00,5.192667013034224510e-03,2.309751530192443170e-01,1.061933462988235988e+00
4.839999999999999858e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.394087900232989341e-02,7.093481390184024349e-01,0.000000000000000000e+00,4.902729990135412663e-03,2.070093460024509113e-01,9.708327890075452160e-01
4.849999999999999867e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.352903901759418659e-02,6.952525839988084044e-01,0.000000000000000000e+00,4.722266006865538657e-03,2.019136729795718566e-01,9.506915460151503794e-01
4.859999999999999876e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.158767399872886017e-02,6.597917369908827823e-01,0.000000000000000000e+00,4.628381993825314566e-03,1.969522289982705843e-01,9.073212320145103149e-01
4.869999999999999885e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.205086699381354265e-02,6.711172859795624390e-01,0.000000000000000000e+00,4.654637017665663734e-03,2.024056889895291533e-01,9.251525899999251124e-01
4.879999999999999893e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.154577500390587375e-02,6.708015950316621456e-01,0.000000000000000000e+00,4.634016982890898362e-03,1.965591990046959836e-01,9.183262729966372717e-01
4.889999999999999902e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.089294200253789313e-02,6.739905129943508655e-01,0.000000000000000000e+00,4.695494004408828914e-03,1.979568010137882084e-01,9.222798369883093983e-01
4.899999999999999911e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.113305999067961238e-02,6.673940380096610170e-01,0.000000000000000000e+00,4.687725991971092299e-03,1.974001420130662154e-01,9.146972140042635147e-01
4.909999999999999920e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.165798600093694404e-02,6.743313560109527316e-01,0.000000000000000000e+00,4.787829002452781424e-03,1.963903999894682784e-01,9.223196809834917076e-01
4.919999999999999929e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.101737800170667470e-02,6.702472390170441940e-01,0.000000000000000000e+00,4.656107026676181704e-03,1.968455689930124208e-01,9.171405970009800512e-01
4.929999999999999938e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.458388500075670891e-02,7.163307319933664985e-01,0.000000000000000000e+00,4.996360992663539946e-03,2.030723940042662434e-01,9.742175010032951832e-01
4.939999999999999947e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.825322400007280521e-02,7.419452040085161570e-01,0.000000000000000000e+00,4.912479002086911350e-03,2.135859330046514515e-01,1.015589463997457642e+00
4.949999999999999956e-01,5.600000000000000000e+01,5.000000000000000000e+00,1.146000000000000000e+03,1.180000000000000000e+02,9.180327868852459217e-01,4.658901830282861922e-02,9.593495934959349603e-01,3.293394299544161186e-02,7.031524280027952045e-01,0.000000000000000000e+00,4.923655014863470569e-03,2.012413360025675502e-01,9.569893779989797622e-01
4.959999999999999964e-01,5.500000000000000000e+01,5.000000000000000000e+00,1.147000000000000000e+03,1.180000000000000000e+02,9.166666666666666297e-01,4.575707154742096605e-02,9.593495934959349603e-01,3.479126698584877886e-02,7.188965389905206393e-01,0.000000000000000000e+00,4.890883999905781820e-03,2.077188280018162914e-01,9.818145250064844731e-01
4.969999999999999973e-01,5.500000000000000000e+01,5.000000000000000000e+00,1.147000000000000000e+03,1.180000000000000000e+02,9.166666666666666297e-01,4.575707154742096605e-02,9.593495934959349603e-01,3.233467199606820941e-02,6.762291910017665941e-01,0.000000000000000000e+00,4.681149002863094211e-03,2.063956950041756500e-01,9.354687749910226557e-01
4.979999999999999982e-01,5.500000000000000000e+01,5.000000000000000000e+00,1.147000000000000000e+03,1.180000000000000000e+02,9.166666666666666297e-01,4.575707154742096605e-02,9.593495934959349603e-01,3.147264599465415813e-02,6.685863029924803413e-01,0.000000000000000000e+00,4.748131017549894750e-03,1.962466640034108423e-01,9.151695040018239524e-01
